Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.022060633,0.21832877,0.2840538,293.0,-0.658826,-14.4334345,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.022060633,0.21832877,0.2840538,293.0,-0.58136296,-14.600965,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.022060633,0.21832877,0.2840538,293.0,-0.58136296,-14.600965,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,-0.022060633,0.21832877,0.2840538,293.0,-0.37000388,-15.164693,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,293.0,-0.37000388,-15.164693,-0.062698364,-0.15023804,-0.07499695,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,293.0,-0.37000388,-15.164693,-0.08047485,0.09954834,0.076538086,-2.5383973,0.25382137,9.469028
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,293.0,-0.366038,-15.256622,-0.08047485,0.09954834,0.076538086,-2.4815526,0.12802537,9.486616
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,292.0,-0.3327306,-15.526856,-0.08047485,0.09954834,0.076538086,-2.4815526,0.12802537,9.486616
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,292.0,-0.3327306,-15.526856,-0.08047485,0.09954834,0.076538086,-2.4815526,0.12802537,9.486616
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,292.0,-0.3327306,-15.526856,-0.08047485,0.09954834,0.076538086,-2.4815526,0.12802537,9.486616
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,292.0,-0.33428094,-15.590585,-0.08047485,0.09954834,0.076538086,-2.4815526,0.12802537,9.486616
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.37517548,0.06662883,0.04384613,291.0,-0.4305393,-15.692435,-0.08047485,0.09954834,0.076538086,-2.4815526,0.12802537,9.486616
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-0.55538744,-15.691243,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-0.55538744,-15.691243,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80532442,31.26503406,0.7102816,10.989764,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-0.55538744,-15.691243,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-1.183794,-15.821709,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-1.3450414,-15.844891,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-1.3450414,-15.844891,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,0.0944016,-0.19753557,-0.23970604,290.0,-1.5066242,-15.878286,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,0.0944016,-0.19753557,-0.23970604,289.0,-1.8955227,-15.770205,-0.027633667,0.0385437,0.19244385,-2.6114128,0.08244383,9.452202
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.0138552,-15.722996,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.0138552,-15.722996,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.1373432,-15.682981,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.4754314,-15.561217,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.554231,-15.612128,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.554231,-15.612128,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-34,-0.3727119,-0.20124348,0.2525549,289.0,-2.6152864,-15.682747,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.3727119,-0.20124348,0.2525549,289.0,-2.724672,-15.950451,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.3727119,-0.20124348,0.2525549,289.0,-2.724672,-15.950451,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.3727119,-0.20124348,0.2525549,289.0,-2.724672,-15.950451,0.11260986,-0.0038909912,0.076828,-2.6553092,0.21878958,9.437788
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.67351437,-0.022826761,0.011356354,289.0,-2.7824423,-16.187168,0.061828613,0.059326172,-0.006072998,-2.6659322,0.40346423,9.428701
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.67351437,-0.022826761,0.011356354,290.0,-2.7164226,-16.4487,0.061828613,0.059326172,-0.006072998,-2.6659322,0.40346423,9.428701
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.67351437,-0.022826761,0.011356354,290.0,-2.7164226,-16.4487,0.061828613,0.059326172,-0.006072998,-2.6659322,0.40346423,9.428701
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.67351437,-0.022826761,0.011356354,290.0,-2.7164226,-16.4487,0.061828613,0.059326172,-0.006072998,-2.6659322,0.40346423,9.428701
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.67351437,-0.022826761,0.011356354,290.0,-2.6795385,-16.395643,0.061828613,0.059326172,-0.006072998,-2.6659322,0.40346423,9.428701
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,290.0,-2.4130988,-16.47225,0.061828613,0.059326172,-0.006072998,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,290.0,-2.4130988,-16.47225,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,290.0,-2.4130988,-16.47225,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,291.0,-2.3371565,-16.462175,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,291.0,-1.9346998,-16.498854,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,291.0,-1.9346998,-16.498854,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,291.0,-1.9346998,-16.498854,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,0.3043995,-0.12383124,-0.11160469,291.0,-1.8629075,-16.5033,-0.007965088,0.02583313,-0.09567261,-2.7390037,0.4295347,9.40658
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.8774579,-16.060932,-0.007965088,0.02583313,-0.09567261,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.8774579,-16.060932,-0.007965088,0.02583313,-0.09567261,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.8686371,-16.079443,-0.047164917,-0.024139404,0.008468628,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.8686371,-16.079443,-0.047164917,-0.024139404,0.008468628,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.7659212,-16.650673,-0.047164917,-0.024139404,0.008468628,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.7208184,-16.849583,-0.047164917,-0.024139404,0.008468628,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.7208184,-16.849583,-0.047164917,-0.024139404,0.008468628,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.025482655,0.036198467,0.37903023,291.0,-1.7208184,-16.849583,-0.047164917,-0.024139404,0.008468628,-2.7411642,0.35890025,9.408911
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.4497237,-17.368158,-0.047164917,-0.024139404,0.008468628,-2.8178804,0.2948459,9.388451
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.415915,-17.330818,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.415915,-17.330818,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80531765,31.26503783,0.7416873,10.240635,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.415915,-17.330818,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.3825532,-17.034237,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.4032874,-16.942867,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.4032874,-16.942867,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,-0.042963505,0.63846743,-0.142519,290.0,-1.4399328,-16.828308,-0.066848755,0.09326172,0.038772583,-2.8178804,0.2948459,9.388451
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,290.0,-1.6304262,-16.548693,-0.066848755,0.09326172,0.038772583,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,290.0,-1.691046,-16.462164,-0.066848755,0.09326172,0.038772583,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,290.0,-1.691046,-16.462164,0.010543823,-0.070007324,0.060760498,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,290.0,-1.7520564,-16.385727,0.010543823,-0.070007324,0.060760498,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,289.0,-1.9342364,-16.130966,0.010543823,-0.070007324,0.060760498,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,289.0,-1.9813572,-16.01598,0.010543823,-0.070007324,0.060760498,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,289.0,-1.9813572,-16.01598,0.010543823,-0.070007324,0.060760498,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-35,0.13167834,0.006410688,-0.31622887,289.0,-2.0139577,-15.917397,0.010543823,-0.070007324,0.060760498,-2.8538918,0.25881422,9.37863
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.113165,-15.648892,0.010543823,-0.070007324,0.060760498,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.16554,-15.5130625,0.010543823,-0.070007324,0.060760498,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.16554,-15.5130625,0.026687622,-0.10644531,0.060287476,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.2109523,-15.307831,0.026687622,-0.10644531,0.060287476,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.5332794,-14.0496645,0.026687622,-0.10644531,0.060287476,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.5332794,-14.0496645,0.026687622,-0.10644531,0.060287476,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.5332794,-14.0496645,0.026687622,-0.10644531,0.060287476,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.105778694,0.021097839,0.030305862,289.0,-2.647635,-13.7409525,0.026687622,-0.10644531,0.060287476,-2.7523217,0.32529828,9.406875
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,289.0,-2.9716973,-12.864231,0.026687622,-0.10644531,0.060287476,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,289.0,-3.0335884,-12.775004,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,289.0,-3.0335884,-12.775004,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,289.0,-3.0335884,-12.775004,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,290.0,-3.0660758,-13.165738,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,290.0,-3.0660758,-13.165738,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,290.0,-3.0660758,-13.165738,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,0.14242268,-0.123907834,0.56975174,290.0,-3.0210528,-13.288786,0.078445435,-0.19129944,-0.029525757,-2.4485357,0.42663917,9.486466
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-2.5659528,-13.795298,0.078445435,-0.19129944,-0.029525757,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-2.422094,-13.98763,0.078445435,-0.19129944,-0.029525757,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-2.422094,-13.98763,-0.04270935,0.131073,-0.13420105,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-2.2114336,-14.21756,-0.04270935,0.131073,-0.13420105,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-1.3993075,-14.64071,-0.04270935,0.131073,-0.13420105,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-1.1653326,-14.761882,-0.04270935,0.131073,-0.13420105,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-1.1653326,-14.761882,-0.04270935,0.131073,-0.13420105,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,1.2020593,0.32857987,0.089609146,291.0,-1.1653326,-14.761882,-0.04270935,0.131073,-0.13420105,-2.2641623,0.4812387,9.529552
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.46409106,0.24238196,-0.09918213,292.0,-0.48551795,-14.437806,-0.04270935,0.131073,-0.13420105,-2.4279017,0.2872517,9.497008
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,-0.362509,-14.341935,-0.04270935,0.131073,-0.13420105,-2.4279017,0.2872517,9.497008
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,-0.362509,-14.341935,-0.15611267,-0.009689331,-0.12345886,-2.4279017,0.2872517,9.497008
34.80530499,31.26503696,0.73027396,9.15078,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,-0.362509,-14.341935,-0.15611267,-0.009689331,-0.12345886,-2.4279017,0.2872517,9.497008
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,0.49062136,-14.209983,-0.15611267,-0.009689331,-0.12345886,-2.4279017,0.2872517,9.497008
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,0.73626095,-14.2427225,-0.15611267,-0.009689331,-0.12345886,-2.4279017,0.2872517,9.497008
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,0.73626095,-14.2427225,-0.15611267,-0.009689331,-0.12345886,-2.4279017,0.2872517,9.497008
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.46409106,0.24238196,-0.09918213,293.0,0.9349794,-14.27307,-0.15611267,-0.009689331,-0.12345886,-2.4279017,0.2872517,9.497008
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,1.4574536,-13.953015,-0.15611267,-0.009689331,-0.12345886,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,1.4574536,-13.953015,-0.15611267,-0.009689331,-0.12345886,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,1.4574536,-13.953015,-0.15611267,-0.009689331,-0.12345886,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,1.4647214,-13.871001,-0.13647461,-0.04208374,-0.019012451,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,1.098452,-13.636888,-0.13647461,-0.04208374,-0.019012451,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,1.098452,-13.636888,-0.13647461,-0.04208374,-0.019012451,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,0.9042534,-13.667118,-0.13647461,-0.04208374,-0.019012451,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-36,-0.3779149,0.280918,0.12961006,293.0,0.9042534,-13.667118,-0.13647461,-0.04208374,-0.019012451,-2.4556687,-0.04518535,9.494105
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,292.0,-0.6248675,-14.147574,-0.13647461,-0.04208374,-0.019012451,-2.3813732,-0.13783586,9.512121
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,292.0,-0.6248675,-14.147574,-0.13647461,-0.04208374,-0.019012451,-2.3813732,-0.13783586,9.512121
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,291.0,-1.0708867,-14.242614,-0.13647461,-0.04208374,-0.019012451,-2.3813732,-0.13783586,9.512121
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,291.0,-1.0708867,-14.242614,0.20921326,0.05781555,0.16072083,-2.3813732,-0.13783586,9.512121
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,290.0,-2.3525658,-14.791879,0.20921326,0.05781555,0.16072083,-2.3813732,-0.13783586,9.512121
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,290.0,-2.3525658,-14.791879,0.20921326,0.05781555,0.16072083,-2.3813732,-0.13783586,9.512121
34.80529861,31.26503638,0.7510659,8.620212,12-18-37,0.7830303,-0.86646485,-0.20005703,290.0,-2.452215,-14.889633,0.20921326,0.05781555,0.16072083,-2.3813732,-0.13783586,9.512121
