Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,256.0,-4.6201043,-16.99819,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,256.0,-4.56481,-16.9697,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.06420922,0.20379484,-0.046824455,256.0,-4.5333223,-16.907589,-0.0027313232,0.012619019,0.012756348,-2.8362937,0.8353716,9.350293
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.3021035,-16.832819,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.3021035,-16.832819,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.3021035,-16.832819,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.3021035,-16.832819,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.2232504,-16.82225,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.1637096,-16.806309,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.0520735,-16.680134,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.0520735,-16.680134,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.0520735,-16.680134,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.086276,-16.691483,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,256.0,-4.086276,-16.691483,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.021867514,-0.049947143,0.020467758,255.0,-4.1472654,-16.674482,-0.035110474,-0.0042419434,-0.009460449,-2.8494494,0.7724572,9.351703
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.2559266,-16.417315,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.2559266,-16.417315,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.2559266,-16.417315,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.2538233,-16.397762,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.245832,-16.353466,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.245832,-16.353466,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.729476,-16.052258,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.729476,-16.052258,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.729476,-16.052258,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,255.0,-4.8786373,-16.169971,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,256.0,-4.9370914,-16.145092,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521735,31.26506446,0.0,2.6524758,12-20-59,-0.035671234,-0.16111404,0.18180943,256.0,-4.9370914,-16.145092,-0.008560181,-0.01676941,0.069732666,-2.8190925,0.66326165,9.369268
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,256.0,-4.9859004,-16.039228,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,256.0,-4.9859004,-16.039228,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,256.0,-5.0067987,-16.051298,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,256.0,-5.0067987,-16.051298,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,256.0,-5.0702095,-16.050406,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,256.0,-5.0702095,-16.050406,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,255.0,-5.1437006,-16.102776,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,255.0,-5.1437006,-16.102776,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,255.0,-5.121349,-16.196083,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,255.0,-5.121349,-16.196083,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.07748699,0.068189204,0.07909107,255.0,-5.1066537,-16.35626,0.054534912,-0.014038086,-0.006958008,-2.7374759,0.75576234,9.386449
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.08843,-16.493858,0.054534912,-0.014038086,-0.006958008,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.089831,-16.821379,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.1090684,-16.96854,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.1090684,-16.96854,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.1090684,-16.96854,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.142704,-17.122404,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-20-59,0.41106486,0.039849818,-0.30549145,255.0,-5.168935,-17.251743,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.41106486,0.039849818,-0.30549145,255.0,-5.1649766,-17.534088,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.41106486,0.039849818,-0.30549145,255.0,-5.1649766,-17.534088,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.41106486,0.039849818,-0.30549145,255.0,-5.1649766,-17.534088,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.41106486,0.039849818,-0.30549145,256.0,-5.132329,-17.71348,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.41106486,0.039849818,-0.30549145,256.0,-5.1239514,-17.89362,-0.018447876,0.072021484,0.09631348,-2.6239445,0.8527297,9.410534
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.1471496,-18.011711,-0.018447876,0.072021484,0.09631348,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.2249126,-18.088734,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.2654343,-18.095987,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.2654343,-18.095987,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.2654343,-18.095987,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.3357534,-18.082619,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.4008217,-18.040745,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.446263,-18.086382,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.4471726,-18.075794,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.4471726,-18.075794,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,256.0,-5.4471726,-18.075794,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.35249949,0.0039578676,0.040992737,255.0,-5.4892592,-18.026764,0.035980225,0.106170654,-0.08660889,-2.8085368,0.8672689,9.355766
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.5735197,-17.950527,0.035980225,0.106170654,-0.08660889,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.82097,-17.849918,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.82097,-17.849918,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.82097,-17.849918,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.82097,-17.849918,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.881665,-17.829052,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,255.0,-5.973699,-17.757933,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,256.0,-6.3057075,-17.580828,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,256.0,-6.3057075,-17.580828,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,256.0,-6.3057075,-17.580828,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.46667433,-0.07287961,0.17916584,256.0,-6.3292413,-17.61642,0.036880493,-0.01449585,0.026504517,-2.9329932,0.90085,9.314312
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,256.0,-6.3292413,-17.61642,0.036880493,-0.01449585,0.026504517,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,256.0,-6.312518,-17.611855,0.036880493,-0.01449585,0.026504517,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-6.1606154,-17.547619,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-6.1606154,-17.547619,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-6.1606154,-17.547619,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,258.0,-6.1505923,-17.48001,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-6.1503882,-17.465332,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-6.1503882,-17.465332,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-5.9375224,-17.57231,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,257.0,-5.9375224,-17.57231,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,258.0,-5.958854,-17.605213,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,-0.040352345,0.38394487,-0.18648624,258.0,-5.958854,-17.605213,0.053222656,-0.039382935,-0.064208984,-2.8969696,1.0060877,9.314813
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.3696289,0.18207836,-0.58371544,258.0,-5.871709,-17.696672,0.053222656,-0.039382935,-0.064208984,-2.875401,1.0227028,9.319686
34.80521738,31.26506444,0.0,2.6497967,12-21-00,0.3696289,0.18207836,-0.58371544,258.0,-5.871709,-17.696672,0.053222656,-0.039382935,-0.064208984,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,258.0,-5.4064093,-17.896374,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,258.0,-5.4064093,-17.896374,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,258.0,-5.228638,-17.953453,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,258.0,-5.228638,-17.953453,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,259.0,-5.2078857,-17.85624,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,259.0,-5.2078857,-17.85624,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,259.0,-4.5839453,-17.798092,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,259.0,-4.41071,-18.093863,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,259.0,-4.41071,-18.093863,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,0.3696289,0.18207836,-0.58371544,259.0,-4.41071,-18.093863,-0.017715454,0.008285522,-0.13456726,-2.875401,1.0227028,9.319686
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-4.225675,-18.32837,-0.017715454,0.008285522,-0.13456726,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-4.0117083,-18.43293,-0.017715454,0.008285522,-0.13456726,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,257.0,-3.7607398,-18.304914,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-3.5195827,-17.35996,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-3.5195827,-17.35996,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-3.5195827,-17.35996,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-3.5668976,-17.233593,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-00,-0.35797334,-0.06252122,-0.45230293,258.0,-3.5668976,-17.233593,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.35797334,-0.06252122,-0.45230293,258.0,-3.9217954,-16.583546,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.35797334,-0.06252122,-0.45230293,258.0,-4.074202,-16.436548,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.35797334,-0.06252122,-0.45230293,258.0,-4.074202,-16.436548,-0.1938324,0.025772095,0.07582092,-2.9551165,0.8426876,9.312762
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.35797334,-0.06252122,-0.45230293,258.0,-4.074202,-16.436548,-0.1938324,0.025772095,0.07582092,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,258.0,-4.2443314,-16.260496,-0.1938324,0.025772095,0.07582092,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,258.0,-4.3796,-16.202078,-0.1938324,0.025772095,0.07582092,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,258.0,-4.598778,-16.291256,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,257.0,-4.668246,-16.409973,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,257.0,-4.668246,-16.409973,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,257.0,-4.668246,-16.409973,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,257.0,-4.688562,-16.549244,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,257.0,-4.6781955,-16.648985,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,256.0,-4.724615,-16.834167,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
34.80521739,31.26506443,0.0,2.648933,12-21-01,-0.037761927,-0.42293072,-0.2084961,256.0,-4.7389135,-16.853462,0.09605408,-0.1484375,-0.013397217,-2.8276606,0.7064261,9.36353
