Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.1973486,-15.799384,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.1973486,-15.799384,-0.0032958984,-0.027526855,0.0107421875,-2.6841674,0.5609554,9.415464
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.12613392,0.016217351,0.070064545,246.0,-3.29223,-15.808,-0.0018005371,0.010879517,0.02609253,-2.6841674,0.5609554,9.415464
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.3251383,-15.759582,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.2975943,-15.872906,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.2975943,-15.872906,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.2975943,-15.872906,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.4494083,-15.937759,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.4607813,-16.016762,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.4834497,-15.970543,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.4834497,-15.970543,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-25,0.045618773,-0.017985284,-0.0067977905,246.0,-3.5137212,-15.954721,-0.0018005371,0.010879517,0.02609253,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.045618773,-0.017985284,-0.0067977905,246.0,-3.5403461,-15.946925,0.004058838,3.9672852E-4,0.0034332275,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.045618773,-0.017985284,-0.0067977905,246.0,-3.5491083,-15.842537,0.004058838,3.9672852E-4,0.0034332275,-2.659373,0.5582806,9.422656
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.5343742,-15.849555,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.5343742,-15.849555,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.5404625,-15.912042,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.663587,-15.8952465,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.7656767,-15.902121,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.7656767,-15.902121,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.7656767,-15.902121,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.7656767,-15.902121,0.004058838,3.9672852E-4,0.0034332275,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.010832071,0.058765054,0.0013895035,246.0,-3.8903522,-16.06387,0.01828003,0.009506226,-0.008239746,-2.675759,0.59931463,9.415494
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9051964,-16.09107,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9051964,-16.09107,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9051964,-16.09107,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9224718,-16.028667,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9634933,-16.023996,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9915376,-15.948278,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9915376,-15.948278,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9915376,-15.948278,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9915376,-15.948278,0.01828003,0.009506226,-0.008239746,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,-0.057221174,0.061467767,-0.01670742,246.0,-3.9716818,-15.957561,0.004272461,-0.0022583008,-0.0033874512,-2.7105305,0.6484179,9.402285
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-3.9542274,-16.023981,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-3.9542274,-16.023981,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-3.9542274,-16.023981,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-3.9649935,-16.017704,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-3.98638,-16.114046,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-4.038113,-16.051855,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-4.038113,-16.051855,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-4.038113,-16.051855,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-4.0501833,-15.961107,0.004272461,-0.0022583008,-0.0033874512,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.037372112,-0.0057302117,0.013973236,246.0,-4.0314274,-15.943857,0.011550903,0.0040130615,0.0030059814,-2.7011335,0.6630408,9.403969
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.077768,-15.834867,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.077768,-15.834867,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.086637,-15.796052,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526478,31.26505943,0.0,0.50303966,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.086637,-15.796052,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.186084,-15.947579,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.216508,-15.974289,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.216508,-15.974289,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.220033,-15.962184,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.220033,-15.962184,0.011550903,0.0040130615,0.0030059814,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,0.06768203,-0.01544404,0.020382881,246.0,-4.112777,-16.171665,-0.014602661,0.027938843,5.340576E-4,-2.6710029,0.66989726,9.4120865
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-4.0683103,-16.158869,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.9952874,-16.127953,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.9952874,-16.127953,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.8870199,-16.18693,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.7613013,-16.281399,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.7454069,-16.116299,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.682649,-16.062979,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.682649,-16.062979,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-26,-0.0032274723,0.09100044,-0.029130936,246.0,-3.579646,-16.226778,-0.014602661,0.027938843,5.340576E-4,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.0032274723,0.09100044,-0.029130936,246.0,-3.474201,-16.270918,-0.042251587,0.012588501,-0.0030670166,-2.7010105,0.7040767,9.401022
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3444574,-16.423576,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3444574,-16.423576,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3444574,-16.423576,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3201847,-16.457443,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3247004,-16.472496,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3980281,-16.409346,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3980281,-16.409346,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.3980281,-16.409346,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.006880045,-0.10319775,0.019145012,246.0,-3.462386,-16.383669,-0.042251587,0.012588501,-0.0030670166,-2.7360873,0.5969641,9.39829
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,247.0,-3.650447,-16.272085,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,247.0,-3.6826072,-16.323586,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,247.0,-3.6826072,-16.323586,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,247.0,-3.6826072,-16.323586,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,247.0,-3.7249737,-16.316826,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,246.0,-3.8815746,-16.611479,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,246.0,-3.9463105,-16.661812,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,246.0,-3.9463105,-16.661812,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,246.0,-3.9463105,-16.661812,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.0065612793,-0.016645968,0.032855988,246.0,-3.97545,-16.689888,0.01927185,0.0019836426,7.7819824E-4,-2.747759,0.5753751,9.396231
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.9818325,-17.174358,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-4.010605,-17.115383,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-4.010605,-17.115383,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-4.010605,-17.115383,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.9701607,-17.124935,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.9463122,-17.067036,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.950283,-16.954393,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.950283,-16.954393,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.8994486,-16.896265,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,-0.12951374,0.09589559,-0.07851505,246.0,-3.8994486,-16.896265,0.0069732666,0.048828125,0.005874634,-2.8596475,0.6500391,9.357898
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.8264158,-17.005953,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.8012648,-16.951107,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.7174,-17.065584,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526479,31.26505942,0.0,0.5017161,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.7174,-17.065584,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.6373618,-17.276915,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.6919127,-17.301052,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.6944835,-17.295378,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.6374822,-17.37898,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.6374822,-17.37898,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,0.09680486,0.02211243,0.03138733,246.0,-3.5698745,-17.467781,-0.0149383545,0.0034332275,-0.012573242,-2.858236,0.6480578,9.358466
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.4460013,-17.392132,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.3860052,-17.373802,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.330215,-17.383585,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.330215,-17.383585,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.272474,-17.406113,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.1452408,-17.322306,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.0472353,-17.338587,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.0472353,-17.338587,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.0472353,-17.338587,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-27,-0.069271564,-0.02268058,-0.010341644,246.0,-3.0747755,-17.198353,-0.026855469,0.021469116,-0.010391235,-2.9176378,0.5911205,9.343894
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.12616825,-0.13434279,0.0058927536,247.0,-3.0682914,-17.119255,5.645752E-4,-0.002090454,-0.006729126,-2.879264,0.49738994,9.36124
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.12616825,-0.13434279,0.0058927536,247.0,-3.093603,-17.145863,5.645752E-4,-0.002090454,-0.006729126,-2.879264,0.49738994,9.36124
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.12616825,-0.13434279,0.0058927536,247.0,-3.093603,-17.145863,5.645752E-4,-0.002090454,-0.006729126,-2.879264,0.49738994,9.36124
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.12616825,-0.13434279,0.0058927536,247.0,-3.093603,-17.145863,5.645752E-4,-0.002090454,-0.006729126,-2.879264,0.49738994,9.36124
34.80526481,31.26505944,0.0,0.50334865,12-19-28,0.12616825,-0.13434279,0.0058927536,247.0,-3.17566,-17.071362,5.645752E-4,-0.002090454,-0.006729126,-2.879264,0.49738994,9.36124
