Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.81902885,-15.311927,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.7569663,-15.267678,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.7569663,-15.267678,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,22.0,-0.30321926,-15.453145,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,22.0,-0.30321926,-15.453145,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,22.0,-0.30321926,-15.453145,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,22.0,-0.30321926,-15.453145,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,22.0,-0.30321926,-15.453145,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.19939657,-15.498966,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.059717234,-15.445232,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.3233285,0.69900966,0.19252014,23.0,-0.059717234,-15.445232,-0.0687561,-0.08111572,0.38624573,-2.5265207,0.31890193,9.470237
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,0.62305,-15.278617,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,0.62305,-15.278617,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,0.62305,-15.278617,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,0.62305,-15.278617,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,0.8327109,-15.146412,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,0.8327109,-15.146412,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,1.1003525,-14.984963,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,24.0,1.1003525,-14.984963,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,25.0,2.1928964,-14.661372,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,25.0,2.1928964,-14.661372,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,25.0,2.1928964,-14.661372,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-17,0.4814341,0.6541483,-1.1104193,25.0,2.1928964,-14.661372,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.4814341,0.6541483,-1.1104193,25.0,2.3919291,-14.169909,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.4814341,0.6541483,-1.1104193,25.0,2.3919291,-14.169909,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.4814341,0.6541483,-1.1104193,26.0,2.5056086,-13.766218,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.4814341,0.6541483,-1.1104193,26.0,2.5056086,-13.766218,-0.1594696,0.018585205,0.028152466,-2.450247,0.24156372,9.49254
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,28.0,2.8561308,-14.280226,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,28.0,2.8561308,-14.280226,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,28.0,2.8561308,-14.280226,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,27.0,2.7700534,-14.444809,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,27.0,2.7700534,-14.444809,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,27.0,2.7700534,-14.444809,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,27.0,2.619422,-14.447547,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,27.0,2.619422,-14.447547,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,32.0,1.754076,-14.857703,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,32.0,1.5231608,-14.857703,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,32.0,1.5231608,-14.857703,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,32.0,1.5231608,-14.857703,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,32.0,1.5231608,-14.857703,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,33.0,0.8979894,-14.043894,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,33.0,0.8979894,-14.043894,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.12557101,-0.45781162,-0.13864136,33.0,0.8979894,-14.043894,-0.10580444,-0.08131409,-0.3491974,-2.3842037,-0.115909174,9.511704
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,32.0,-0.04703958,-14.206909,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,32.0,-0.04703958,-14.206909,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,32.0,-0.04703958,-14.206909,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,32.0,-0.04703958,-14.206909,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,32.0,-0.04703958,-14.206909,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,31.0,-0.029811487,-14.533499,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,31.0,-0.029811487,-14.533499,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,31.0,-0.029811487,-14.533499,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.7595308,-15.959766,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.7595308,-15.959766,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.7595308,-15.959766,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.7595308,-15.959766,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.7595308,-15.959766,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.9294018,-16.036928,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.9726007,-15.871778,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,-0.77270913,-0.50315547,-0.5323534,28.0,-1.9726007,-15.871778,0.35401917,-0.017242432,-0.35307312,-2.2807705,-0.082165435,9.537385
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,26.0,-1.5997313,-15.835199,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,26.0,-1.5997313,-15.835199,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,26.0,-1.5997313,-15.835199,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,26.0,-1.5997313,-15.835199,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,26.0,-1.5997313,-15.835199,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,26.0,-1.3871068,-15.883226,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-1.061149,-16.01727,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-1.061149,-16.01727,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-0.031690143,-16.468515,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-0.031690143,-16.468515,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-0.031690143,-16.468515,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-0.031690143,-16.468515,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,-0.031690143,-16.468515,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,0.30238613,-16.70516,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,0.61571866,-16.812887,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524415,31.26505489,0.0,0.47429195,12-24-18,0.15270972,0.3914968,-1.0130701,25.0,0.61571866,-16.812887,-0.009887695,0.17286682,0.48815918,-2.4205415,0.33051908,9.497479
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,25.0,0.8366014,-17.073042,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,25.0,0.8366014,-17.073042,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,25.0,0.8366014,-17.073042,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,25.0,0.8366014,-17.073042,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,24.0,0.8201969,-17.15788,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,24.0,0.8201969,-17.15788,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,24.0,0.76552534,-17.19434,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,24.0,0.76552534,-17.19434,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,23.0,0.51457506,-16.744673,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,23.0,0.51457506,-16.744673,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,23.0,0.51457506,-16.744673,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,23.0,0.51457506,-16.744673,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,22.0,0.4648506,-16.742764,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,22.0,0.4648506,-16.742764,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,22.0,0.41282442,-16.647572,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,0.46014047,0.26066828,-0.16116714,22.0,0.41282442,-16.647572,-0.26089478,0.106796265,0.13389587,-2.6788752,0.23791853,9.430663
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,19.0,0.4915827,-16.391031,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,19.0,0.4915827,-16.391031,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,19.0,0.4915827,-16.391031,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,19.0,0.4915827,-16.391031,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,18.0,0.5007568,-16.27264,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,18.0,0.5007568,-16.27264,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,18.0,0.5205129,-16.242731,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,18.0,0.5205129,-16.242731,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,17.0,0.39202026,-15.635698,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,17.0,0.39202026,-15.635698,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-18,-0.56766915,-0.47697097,-0.0027675629,17.0,0.39202026,-15.635698,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.56766915,-0.47697097,-0.0027675629,17.0,0.38807142,-15.492944,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.56766915,-0.47697097,-0.0027675629,17.0,0.38807142,-15.492944,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.56766915,-0.47697097,-0.0027675629,17.0,0.38807142,-15.492944,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.56766915,-0.47697097,-0.0027675629,17.0,0.33128852,-15.216789,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.56766915,-0.47697097,-0.0027675629,17.0,0.33128852,-15.216789,-0.11100769,-0.058685303,0.47773743,-2.7665987,0.0054938877,9.408309
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,18.0,0.13522854,-14.247937,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,18.0,0.25451142,-14.083108,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,18.0,0.25451142,-14.083108,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,18.0,0.25451142,-14.083108,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,18.0,0.25451142,-14.083108,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,17.0,0.35123435,-14.051969,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,17.0,0.35123435,-14.051969,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,17.0,0.35123435,-14.051969,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,16.0,0.008835472,-13.706965,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,16.0,0.008835472,-13.706965,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,16.0,0.008835472,-13.706965,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,16.0,0.008835472,-13.706965,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,16.0,0.008835472,-13.706965,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.80149555,0.7874023,0.786253,16.0,-0.16000453,-13.605349,-0.043884277,-0.21012878,0.15045166,-2.579336,0.07837233,9.46104
34.80524411,31.26505487,0.0,0.4741208,12-24-19,-0.43503952,0.3555841,0.4295721,16.0,-0.16000453,-13.605349,-0.043884277,-0.21012878,0.15045166,-2.3146524,0.116549544,9.528861
