87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.4,-5773.81,-23.0433
87.5,-5772.04,-27.7437
87.5,-5765.21,-31.9691
87.6,-5761.47,-35.3483
87.7,-5759.87,-38.2217
87.7,-5752,-34.434
87.8,-5753.64,-34.4354
87.9,-5743.25,-32.6228
87.9,-5734.72,-40.5547
88,-5735.25,-39.0617
88.1,-5725.7,-42.7317
88.2,-5716.85,-42.7498
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.2,-5716.73,-43.0449
88.3,-5717,-39.3271
88.4,-5691.67,-55.0549
88.5,-5669.1,-60.8652
88.5,-5658.34,-70.7442
88.6,-5657.56,-70.5349
88.7,-5658.93,-79.8059
88.7,-5655.98,-84.4496
88.8,-5658.17,-84.6278
88.9,-5654.39,-89.1463
88.9,-5654.38,-90.5711
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
88.9,-5648.73,-99.9121
89,-5649.48,-98.8821
89,-5639.86,-109.096
89.1,-5636.01,-112.473
89.2,-5626.36,-119.501
89.2,-5617.92,-124.453
89.3,-5614.46,-127.591
89.4,-5610.53,-142.547
89.5,-5607.89,-157.551
89.5,-5605.09,-171.428
89.6,-5607.1,-180.703
89.7,-5606.32,-181.336
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.7,-5607.17,-178.687
89.8,-5611.7,-179.287
89.9,-5605.81,-191.64
89.9,-5599.64,-202.703
90,-5602.67,-207.689
90.1,-5601.43,-213.884
90.1,-5595.45,-216.897
90.2,-5596.16,-220.689
90.2,-5587.15,-220.461
90.3,-5590.05,-221.356
90.4,-5582.16,-213.686
90.4,-5569.52,-222.213
90.5,-5568.63,-219.509
90.6,-5553.21,-218.252
90.6,-5541.61,-220.981
90.7,-5539.66,-220.879
90.8,-5532.44,-228.62
90.8,-5523.44,-234.319
90.9,-5524.73,-235.719
91,-5523.35,-243.913
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91,-5519.03,-243.421
91.1,-5520.12,-243.647
91.2,-5510.73,-249.768
91.2,-5509.75,-248.972
91.3,-5501.55,-250.272
91.4,-5488.72,-254.321
91.4,-5480.94,-281.988
91.5,-5477.76,-282.557
91.6,-5467.45,-292.118
91.6,-5460.79,-298.64
91.7,-5460.32,-299.245
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.7,-5455.23,-301.65
91.8,-5453.34,-299.917
91.8,-5446.38,-305.081
91.9,-5437.64,-312.463
92,-5427.38,-320.851
92,-5415.58,-332.056
92.1,-5414.83,-330.064
92.1,-5408.96,-334.496
92.2,-5405.6,-336.485
92.3,-5392.52,-329.401
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.3,-5383.46,-330.643
92.4,-5377.33,-328.177
92.4,-5370.87,-337.847
92.5,-5355.68,-338.991
92.6,-5344.23,-349.566
92.6,-5334.43,-349.685
92.7,-5336.07,-353.499
92.8,-5335.87,-352.986
92.8,-5330.95,-340.091
92.9,-5329.76,-338.683
93,-5323.33,-339.798
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93,-5320.98,-337.743
93.1,-5322.16,-337.007
93.1,-5298.79,-356.461
93.2,-5296.32,-360.138
93.2,-5283.4,-367.16
93.3,-5283.9,-368.603
93.4,-5275.62,-370.984
93.4,-5260.81,-381.837
93.5,-5260.13,-380.153
93.6,-5242.52,-392.029
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.6,-5241.75,-393.608
93.7,-5242.16,-395.593
93.7,-5219.33,-408.828
93.8,-5221.86,-410.91
93.8,-5213.73,-411.802
93.9,-5215.2,-411.485
94,-5204.27,-414.211
94,-5190.21,-431.512
94.1,-5189.64,-430.556
94.1,-5189.24,-440.004
94.2,-5188.47,-440.342
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.2,-5187.39,-443.043
94.3,-5188.12,-441.668
94.4,-5176.2,-446.301
94.4,-5168.21,-456.618
94.5,-5160.37,-457.822
94.6,-5146.51,-462.017
94.7,-5128.44,-480.602
94.7,-5125.5,-471.263
94.8,-5110.81,-482.538
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.8,-5111.33,-480.137
94.9,-5118.68,-482.757
95,-5115.91,-511.002
95,-5116,-509.467
95.1,-5117.35,-509.608
95.1,-5114.02,-507.16
95.2,-5116.59,-506.517
95.3,-5110.32,-498.117
95.3,-5100.69,-500.731
95.4,-5100.59,-499.263
95.5,-5087.38,-499.12
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.5,-5081.07,-508.6
95.6,-5079.92,-507.104
95.7,-5075.11,-518.004
95.7,-5065.69,-517.614
95.8,-5066.61,-517.445
95.9,-5051.29,-534.125
95.9,-5042.69,-545.283
96,-5043.09,-543.918
96.1,-5029.09,-559.913
96.1,-5018.23,-574.651
96.2,-5018.09,-574.041
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.2,-5016.23,-576.6
96.3,-5011.69,-577.243
96.4,-5000.11,-602.98
96.4,-4999.64,-604.244
96.5,-4987.79,-615.464
96.5,-4978.66,-624.974
96.6,-4977.21,-626.567
96.7,-4969.88,-637.905
96.7,-4966.13,-637.159
96.8,-4967.1,-639.065
96.9,-4968.63,-651.301
96.9,-4964.15,-654.425
97,-4966.12,-654.716
97.1,-4960.46,-661.181
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.1,-4957.81,-662.111
97.2,-4958.32,-661.701
97.3,-4947.61,-667.703
97.3,-4939.61,-664.112
97.4,-4938.53,-665.021
97.5,-4923.17,-670.435
97.5,-4925.76,-676.175
97.6,-4923.97,-676.808
97.7,-4926.74,-678.066
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.7,-4923.04,-677.088
97.8,-4923.19,-677.493
97.8,-4923.83,-675.742
97.9,-4931.66,-670.434
98,-4931.29,-669.905
98,-4922.35,-674.597
98.1,-4921.02,-668.955
98.2,-4910.72,-676.672
98.2,-4900.77,-681.173
98.3,-4899.55,-679.57
98.4,-4891.15,-690.09
98.4,-4876.42,-728.355
98.5,-4873.92,-725.56
98.5,-4860.1,-757.017
98.6,-4859.33,-756.192
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.6,-4858.92,-757.724
98.7,-4860.35,-754.362
98.8,-4848.71,-787.518
98.8,-4840.82,-810.262
98.9,-4837.95,-808.435
99,-4830.2,-819.377
99,-4827.26,-823.583
99.1,-4822.89,-830.508
99.1,-4816.15,-866.218
99.2,-4815.96,-866.158
99.3,-4809.38,-887.23
99.3,-4801.84,-882.306
99.4,-4801.68,-883.471
99.5,-4794.92,-894.076
99.5,-4787.95,-892.709
99.6,-4788.14,-894.433
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.6,-4785.36,-894.329
99.7,-4789.14,-895.509
99.8,-4778.63,-897.435
99.8,-4774.28,-899.424
99.9,-4780.23,-896.475
100,-4778.53,-896.169
100,-4776.14,-902.716
100.1,-4776.14,-902.644
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.1,-4776.12,-902.708
100.2,-4775.3,-905.515
100.2,-4768.39,-913.337
100.3,-4768.42,-912.932
100.4,-4756.97,-915.764
100.4,-4742.89,-917.37
100.5,-4742.46,-916.981
100.6,-4727.73,-915.8
100.6,-4723.93,-923.083
100.7,-4720.76,-924.844
100.8,-4721.07,-928.897
100.8,-4711.28,-939.006
100.9,-4713.64,-938.539
101,-4706.96,-942.855
101,-4696.12,-945.361
101.1,-4695.83,-943.181
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.1,-4695.31,-945.254
101.2,-4692.51,-943.034
101.2,-4679.98,-956.363
101.3,-4678.57,-954.893
101.4,-4662.76,-962.916
101.4,-4655.61,-985.643
101.5,-4653.58,-987.303
101.6,-4638.76,-990.74
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.6,-4634.02,-991.556
101.7,-4632.14,-993.061
101.8,-4615.42,-1005.97
101.8,-4608.32,-1000.56
101.9,-4610.51,-1003.18
102,-4606.13,-1002.03
102,-4598.38,-999.774
102.1,-4598.75,-999.505
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.1,-4595.35,-999.838
102.2,-4590.74,-999.266
102.3,-4582.15,-1008.03
102.4,-4577.18,-1018.84
102.4,-4570.24,-1018.02
102.5,-4571.29,-1018.13
102.6,-4561.71,-1021.71
102.6,-4549.81,-1022.32
102.7,-4547.44,-1022.71
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.7,-4538.54,-1023.5
102.8,-4536.35,-1028.27
102.9,-4529.21,-1026.73
102.9,-4520.95,-1022.74
103,-4524.85,-1021.27
103,-4518.36,-1023.88
103.1,-4518,-1024.19
103.2,-4515.83,-1025.51
103.2,-4507.94,-1029.9
103.3,-4509.78,-1027.96
103.4,-4502.79,-1032.21
103.5,-4493.06,-1031.71
103.5,-4493.21,-1031.42
103.6,-4481.95,-1031.56
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.6,-4470.21,-1043.25
103.7,-4469.48,-1042.78
103.8,-4441.88,-1099.19
103.8,-4424.04,-1128.98
103.9,-4422.46,-1130.65
104,-4408.39,-1162.71
104,-4384.12,-1190.26
104.1,-4385.44,-1190.34
104.2,-4363.2,-1215.82
104.2,-4344.81,-1244.49
104.3,-4345.55,-1243.69
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.3,-4339.18,-1248.68
104.4,-4338.02,-1245.54
104.4,-4324.46,-1283.92
104.5,-4324.11,-1282.98
104.6,-4298.49,-1300.83
104.6,-4285.28,-1309.69
104.7,-4283.74,-1309.29
104.8,-4269.86,-1312.73
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.8,-4266.44,-1319.77
104.9,-4267.53,-1312.42
105,-4258.43,-1334.49
105,-4250.46,-1349.04
105.1,-4253.27,-1349.43
105.2,-4249.57,-1352.81
105.2,-4250.85,-1369.56
105.3,-4245.93,-1375.29
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.3,-4244.95,-1377.16
105.4,-4244.97,-1377.21
105.5,-4244.86,-1378.36
105.5,-4244.47,-1380.21
105.6,-4235.52,-1417.29
105.7,-4232.8,-1432.39
105.7,-4230.79,-1430.56
105.8,-4231.98,-1432.92
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
105.8,-4231.08,-1433.63
