94.7,481.708,-1047.04
94.8,482.163,-1046.1
94.8,482.986,-1046.26
94.9,483.15,-1046.14
95,482.841,-1045.12
95,483.488,-1044.96
95.1,483.684,-1044.76
95.2,483.1,-1044.8
95.2,482.859,-1045.71
95.3,482.529,-1045.61
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.3,482.772,-1045.71
95.4,481.101,-1047.54
95.5,481.511,-1059.7
95.5,481.402,-1060
95.6,481.52,-1060.31
95.6,481.285,-1060.92
95.7,482.768,-1061.23
95.8,483.195,-1061.45
95.8,483.106,-1061.66
95.9,484.201,-1061.94
96,484.715,-1061.82
96,484.755,-1061.29
96.1,483.859,-1063.86
96.1,484.628,-1075.03
96.2,484.359,-1075.8
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.2,484.507,-1078.04
96.3,482.45,-1077.72
96.3,482.368,-1077.71
96.4,481.75,-1077.61
96.5,480.654,-1077.16
96.5,480.879,-1076.47
96.6,480.549,-1076.38
96.7,480.629,-1074.65
96.7,482.32,-1075.09
96.8,482.371,-1074.48
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.8,483.075,-1074.56
96.9,484.006,-1075.1
97,484.354,-1075.13
97.1,483.446,-1076.21
97.1,483.813,-1081.3
97.2,483.543,-1081.63
97.2,483.059,-1082.29
97.3,484.075,-1080.88
97.4,485.778,-1081.61
97.5,487.558,-1084.03
97.5,488.137,-1089.77
97.6,488.545,-1090.34
97.7,488.591,-1092.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.7,489.874,-1103.97
97.8,489.92,-1104.69
97.8,489.375,-1106.27
97.9,489.825,-1104.96
98,491.243,-1105.17
98,491.951,-1106.08
98.1,492.246,-1106.94
98.2,492.456,-1109.02
98.2,492.914,-1110.26
98.3,492.12,-1112.01
98.4,493.397,-1123.26
98.4,493.397,-1123.67
98.5,494.519,-1121.13
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.5,497.98,-1121.89
98.6,498.317,-1121.13
98.7,499.956,-1120.84
98.7,501.773,-1121.59
98.8,502.039,-1121.19
98.9,502.933,-1123.14
98.9,503.612,-1131.83
99,503.645,-1132.5
99.1,502.433,-1132.14
99.2,503.12,-1131.3
99.2,503.362,-1131.51
99.3,500.928,-1129.87
99.4,499.884,-1131.41
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.4,500.819,-1138.99
99.5,500.354,-1139.16
99.5,499.71,-1139.04
99.6,501.161,-1138.31
99.7,502.444,-1138.46
99.7,502.585,-1138.94
99.8,504.838,-1139.55
99.9,506.056,-1139.57
99.9,506.178,-1139.79
100,506.46,-1142.21
100.1,507.965,-1155.78
100.1,508.118,-1157.83
100.2,507.532,-1155.08
100.2,510.157,-1155.88
100.3,510.248,-1155.22
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.3,510.879,-1155.6
100.4,509.871,-1153.98
100.4,512.656,-1153.62
100.5,512.289,-1153.22
100.5,513.215,-1152.79
100.6,510.532,-1153.1
100.7,510.309,-1158.2
100.8,508.662,-1155.67
100.8,510.92,-1156.72
100.9,510.655,-1155.81
100.9,512.226,-1155.5
101,511.403,-1155.94
101.1,510.922,-1157.49
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.1,510.995,-1157.15
101.2,512.429,-1155.13
101.3,515.6,-1156
101.3,516.852,-1156.18
101.4,518.628,-1157.55
101.5,519.097,-1161.12
101.5,518.864,-1162.12
101.6,518.722,-1161.79
101.6,518.974,-1161.77
101.7,519.18,-1161.72
101.8,517.689,-1160.36
101.9,518.154,-1160.32
101.9,518.624,-1161.27
102,517.397,-1163.13
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102,517.96,-1173.77
102.1,517.26,-1174.09
102.1,517.316,-1175.16
102.2,518.289,-1173.58
102.3,521.167,-1173.78
102.3,521.997,-1173.34
102.4,522.414,-1172.3
102.5,523.483,-1171.73
102.5,524.503,-1170.99
102.6,522.609,-1170.77
102.7,522.655,-1170.54
102.7,523.356,-1170.61
102.8,522.274,-1169.58
102.9,522.7,-1169.37
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
102.9,523.091,-1169.6
103,523.889,-1169.45
103,524.158,-1169.95
103.1,524.385,-1170.23
103.2,526.766,-1168.67
103.2,529.286,-1168.25
103.3,529.814,-1170.85
103.4,530.825,-1183.87
103.4,531.483,-1185.8
103.5,527.978,-1184.99
103.5,528.655,-1184.39
103.6,527.603,-1184.15
103.7,525.915,-1183.66
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.7,526.453,-1184.14
103.8,525.844,-1183.79
103.8,526.237,-1185.04
103.9,528.269,-1182.77
104,531.605,-1183.99
104,532.5,-1184.69
104.1,533.683,-1184.65
104.2,534.558,-1185.23
104.2,534.867,-1186.8
104.3,534.541,-1189.15
104.3,535.001,-1199.58
104.4,534.903,-1200.28
104.5,535.662,-1201.74
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.5,537.435,-1202.59
104.6,537.726,-1202.18
104.7,538.041,-1200.28
104.7,539.103,-1200.63
104.8,539.028,-1200.33
104.9,537.185,-1204.76
104.9,537.135,-1221.68
105,536.452,-1222.86
105.1,539.568,-1227.95
105.1,541.583,-1229.44
105.2,542.307,-1229.09
105.3,547.117,-1229.03
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.3,549.103,-1229.65
105.4,550.378,-1229.53
105.4,551.242,-1228.77
105.5,551.659,-1228.81
105.6,551.966,-1228.61
105.6,551.788,-1228.49
105.7,548.929,-1228.78
105.8,547.842,-1233.75
105.8,547.399,-1234.75
105.9,547.35,-1234.58
106,547.508,-1236.12
106,547.304,-1237.04
106.1,548.377,-1240.48
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.1,549.27,-1254.57
106.2,549.593,-1255.6
106.2,549.642,-1259.11
106.3,552.217,-1259.94
106.4,553.499,-1260.23
106.4,553.606,-1260.23
106.5,553.252,-1260.69
106.5,552.992,-1262.43
106.6,552.868,-1262.59
106.7,551.003,-1260.03
106.7,552.447,-1260.95
106.8,551.893,-1260.34
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.8,552.621,-1260.39
106.9,551.846,-1260.56
106.9,551.873,-1261.69
107,551.474,-1263.13
107.1,551.574,-1270.41
107.1,551.418,-1270.81
107.2,553.27,-1268.45
107.3,557.513,-1269.68
107.3,558.195,-1270.17
107.4,559.211,-1272.43
107.4,559.379,-1281.38
107.5,559.459,-1282.16
107.6,558.489,-1287.61
107.6,558.855,-1300.54
107.7,558.308,-1303.56
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.7,558.321,-1303.72
107.8,558.132,-1303.01
107.9,558.563,-1302.91
107.9,558.83,-1302.94
108,559.166,-1302.56
108.1,559.887,-1302.6
108.1,560.14,-1302.78
108.2,559.579,-1303.14
108.3,559.155,-1304.5
108.3,558.751,-1305.07
108.4,559.882,-1305.31
108.5,560.285,-1306.04
108.5,559.897,-1305.76
108.6,561.58,-1307.04
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.6,561.556,-1308.31
108.7,561.912,-1308.93
108.7,561.367,-1309.35
108.8,560.648,-1308.72
108.8,560.77,-1308.91
108.9,560.794,-1308.71
109,559.283,-1310.26
109,560.033,-1318.51
109.1,559.093,-1318.44
109.1,558.947,-1318.89
109.2,558.719,-1319.33
109.3,558.719,-1320.15
109.3,558.651,-1320.23
109.4,560.304,-1318.61
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.4,562.647,-1319.25
109.5,563.199,-1319.07
109.6,563.666,-1317.95
109.6,564.46,-1317.77
109.7,564.326,-1317.42
109.8,563.187,-1317.04
109.8,563.131,-1317.2
109.9,562.892,-1316.89
110,562.856,-1317.44
110,563.244,-1318.15
110.1,563.117,-1318.16
110.2,564.787,-1320.24
110.2,565.149,-1321.23
110.3,565.542,-1321.78
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.3,565.339,-1322.07
110.4,566.444,-1323.09
110.5,566.8,-1323.98
110.5,566.66,-1324.24
110.6,565.479,-1322.74
110.6,566.531,-1323.21
110.7,566.223,-1322.62
110.8,564.757,-1323.81
110.8,565.337,-1332.88
110.9,565.398,-1332.34
111,566.068,-1332.34
111,566.217,-1332.45
111.1,567.102,-1333.07
111.2,567.764,-1333.68
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.2,567.495,-1333.76
111.3,567.116,-1336.63
111.4,568.334,-1351.77
111.4,568.731,-1355.41
111.5,568.825,-1353.83
111.5,570.411,-1354.61
111.6,570.425,-1354.04
111.7,571.127,-1354.01
111.7,571.84,-1354.14
111.8,572.136,-1354
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.8,572.69,-1353.86
111.9,573.006,-1355.11
112,573,-1360.13
112,572.658,-1361.08
112.1,572.727,-1360.87
112.2,573.469,-1361.84
112.2,573.643,-1361.89
112.3,573.651,-1363.95
112.4,574.512,-1375
112.4,574.274,-1376.13
112.5,573.02,-1374.3
112.5,574.085,-1374.9
112.6,573.59,-1374.52
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.6,573.317,-1374.63
112.7,571.731,-1372.75
112.7,573.68,-1378.35
112.8,573.565,-1377.69
112.8,574.484,-1382.37
112.9,573.386,-1382.79
113,573.75,-1385.09
113,575.446,-1387.57
113.1,580.59,-1390.06
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.1,580.79,-1390.88
113.2,581.763,-1391.29
113.2,583.454,-1390.15
113.3,585.518,-1388.61
113.4,589.455,-1387.99
113.4,589.833,-1388.2
113.5,589.057,-1384.99
113.6,591.899,-1383.43
113.6,593.204,-1383
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.6,593.843,-1382.66
113.7,591.459,-1381.08
113.7,594.237,-1384.51
113.8,593.325,-1383.23
113.9,593.656,-1383.06
113.9,594.635,-1386.8
114,595.069,-1385.62
114.1,603.164,-1385.4
114.1,606.068,-1385.23
114.2,609.595,-1381.23
114.3,615.289,-1386.13
114.3,615.331,-1395.38
114.4,616.581,-1397.88
114.5,617.617,-1412.68
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.5,617.42,-1427.59
114.6,617.155,-1429.49
114.6,618.8,-1438.8
114.7,617.874,-1440.48
114.8,617.764,-1450.72
114.8,617.727,-1450.51
114.9,617.521,-1450.24
114.9,617.642,-1450.14
115,615.705,-1448.97
115,616.19,-1448.6
115.1,615.608,-1448.25
115.2,614.212,-1449.43
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.2,614.935,-1456.96
115.3,614.417,-1457.23
115.3,615.03,-1456.13
115.4,616.103,-1455.43
115.5,617.732,-1455.94
115.5,618.529,-1455.4
115.6,618.447,-1454.81
115.6,619.093,-1455.61
115.7,619.068,-1455.43
115.8,621.067,-1452.9
115.8,621.782,-1453.1
115.9,621.713,-1452.92
116,621.213,-1451.59
116,621.515,-1452.76
116.1,621.085,-1452.7
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.1,621.029,-1452.74
116.2,620.819,-1451.25
116.3,622.152,-1451.52
116.3,622.543,-1451.58
116.4,623.352,-1450.1
116.5,625.514,-1450.28
116.5,625.572,-1451.41
116.6,623.391,-1452.87
116.7,632.399,-1461.57
116.7,632.336,-1462.96
116.8,631.937,-1467.23
116.8,633.396,-1469.51
116.9,633.318,-1469.09
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
116.9,633.73,-1469.31
117,633.992,-1472.01
117.1,635.053,-1485.31
117.1,642.818,-1488.86
117.2,637.601,-1490.34
117.3,640.647,-1504.8
117.3,641.146,-1507.95
117.4,636.202,-1507.46
117.5,636.035,-1516.4
117.5,640.348,-1525.71
117.6,634.766,-1517.98
117.7,643.276,-1522.72
