Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80052765,31.26168492,0.94260275,3.6832888,10-37-05,0.89826703,-0.28589976,0.4644909,347.0,-6.9577355,-9.172429,-0.041381836,-0.12420654,0.03050232,-1.4377931,0.9938162,9.649635
34.80052765,31.26168492,0.94260275,3.6832888,10-37-05,-1.5319997,-0.08681977,-0.5905037,347.0,-7.9885945,-8.606843,0.13357544,0.08091736,0.07984924,-1.4887229,1.2064815,9.617614
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,-1.5319997,-0.08681977,-0.5905037,346.0,-8.854498,-6.564403,0.13357544,0.08091736,0.07984924,-1.4887229,1.2064815,9.617614
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,0.9363656,0.923499,0.61012554,346.0,-9.345788,-6.0855236,0.13342285,-0.25250244,0.102645874,-1.20486,1.4924986,9.617232
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,0.9363656,0.923499,0.61012554,348.0,-9.261418,-7.3315716,0.13342285,-0.25250244,0.102645874,-1.20486,1.4924986,9.617232
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,-0.24861372,0.72694576,-0.298769,350.0,-8.153084,-9.681585,-0.014801025,0.13922119,-0.18312073,-1.3425896,1.487749,9.59971
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,-0.24861372,0.72694576,-0.298769,351.0,-7.0124636,-9.68791,-0.014801025,0.13922119,-0.18312073,-1.3425896,1.487749,9.59971
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,-1.8205222,-0.7522398,-0.4109726,350.0,-5.8288326,-9.261287,-0.09739685,0.06567383,-0.3055725,-1.6490641,1.1379365,9.599795
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,-1.8205222,-0.7522398,-0.4109726,353.0,-6.6482043,-9.275608,-0.09739685,0.06567383,-0.3055725,-1.6490641,1.1379365,9.599795
34.80052765,31.26168492,0.94260275,3.6832888,10-37-06,1.0796545,-0.1559565,-0.95176315,353.0,-6.2957826,-9.959868,-0.03816223,-0.024719238,-0.10702515,-1.6046044,1.0003935,9.622622
34.80053017,31.26169156,0.7877182,2.9107633,10-37-06,1.0796545,-0.1559565,-0.95176315,353.0,-5.6221156,-11.328699,-0.03816223,-0.024719238,-0.10702515,-1.6046044,1.0003935,9.622622
34.80053017,31.26169156,0.7877182,2.9107633,10-37-06,0.70066094,0.03463435,-0.54026794,351.0,-4.6521735,-13.107697,-0.14854431,0.21916199,0.053848267,-1.9279904,0.91551006,9.571576
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,0.70066094,0.03463435,-0.54026794,352.0,-5.523371,-15.50879,-0.14854431,0.21916199,0.053848267,-1.9279904,0.91551006,9.571576
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,-2.264785,0.16278684,-0.0706892,352.0,-5.256925,-18.22074,0.027267456,0.4104004,-0.010574341,-2.677665,0.8181124,9.398467
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,-2.264785,0.16278684,-0.0706892,355.0,-6.662214,-20.037266,0.027267456,0.4104004,-0.010574341,-2.677665,0.8181124,9.398467
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,-1.3310919,-1.1648972,-0.86958027,354.0,-6.7295446,-21.792503,0.07035828,0.27355957,-0.14703369,-3.3681834,0.94316757,9.161668
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,-1.3310919,-1.1648972,-0.86958027,347.0,-3.8581278,-21.311827,0.07035828,0.27355957,-0.14703369,-3.3681834,0.94316757,9.161668
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,1.4042754,-0.096853614,0.43712616,349.0,-6.359515,-22.259598,-0.24441528,0.13764954,0.4413452,-3.6339946,1.0251513,9.05061
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,1.4042754,-0.096853614,0.43712616,347.0,-7.029104,-24.072544,-0.24441528,0.13764954,0.4413452,-3.6339946,1.0251513,9.05061
34.80053017,31.26169156,0.7877182,2.9107633,10-37-07,0.27819538,-0.6019815,0.6127577,345.0,-7.422627,-25.775953,0.14834595,0.32643127,0.143219,-3.9717126,1.0193162,8.908248
34.8005305,31.26169859,0.60530984,2.195002,10-37-07,0.27819538,-0.6019815,0.6127577,345.0,-8.474061,-29.863394,0.14834595,0.32643127,0.143219,-3.9717126,1.0193162,8.908248
34.8005305,31.26169859,0.60530984,2.195002,10-37-07,-0.88888454,0.13706136,0.3503065,344.0,-9.5551195,-33.494465,0.17958069,0.56056213,-0.09649658,-4.802815,1.2226256,8.462183
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.88888454,0.13706136,0.3503065,341.0,-10.305811,-35.463165,0.17958069,0.56056213,-0.09649658,-4.802815,1.2226256,8.462183
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.9437976,0.4956633,0.04361534,341.0,-11.008684,-36.793682,-0.11074829,0.39790344,0.30395508,-5.5883923,1.4048892,7.935147
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.9437976,0.4956633,0.04361534,342.0,-10.965787,-37.719536,-0.11074829,0.39790344,0.30395508,-5.5883923,1.4048892,7.935147
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.61036015,0.0925076,-0.119895935,342.0,-9.031399,-38.222755,0.019943237,0.17506409,-0.14099121,-5.952928,1.3631636,7.672993
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.61036015,0.0925076,-0.119895935,342.0,-8.192802,-38.194263,0.019943237,0.17506409,-0.14099121,-5.952928,1.3631636,7.672993
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.06688309,-0.42678893,0.59125566,343.0,-9.106262,-38.71048,-0.121780396,0.020263672,0.0011291504,-6.075154,1.185964,7.606338
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.06688309,-0.42678893,0.59125566,344.0,-9.772567,-39.06373,-0.121780396,0.020263672,0.0011291504,-6.075154,1.185964,7.606338
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.12766743,-0.20435393,-0.110497,344.0,-9.989672,-38.70972,0.19494629,0.040802002,-0.10185242,-6.1323214,1.2167999,7.5554233
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.12766743,-0.20435393,-0.110497,344.0,-10.084122,-38.695168,0.19494629,0.040802002,-0.10185242,-6.1323214,1.2167999,7.5554233
34.8005305,31.26169859,0.60530984,2.195002,10-37-08,-0.12766743,-0.20435393,-0.110497,344.0,-10.084122,-38.695168,0.19494629,0.040802002,-0.10185242,-6.1323214,1.2167999,7.5554233
34.8005305,31.26169859,0.60530984,2.195002,10-37-09,-0.12766743,-0.20435393,-0.110497,344.0,-10.084122,-38.695168,0.19494629,0.040802002,-0.10185242,-6.1323214,1.2167999,7.5554233
