Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.8362885,-14.280387,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.8362885,-14.280387,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.8362885,-14.280387,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.7600384,-14.397882,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.7600384,-14.397882,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.7600384,-14.397882,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.8362885,-14.280387,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.297197,-14.466098,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.297197,-14.466098,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,0.25625372,-0.14183545,-0.12180424,99.0,-5.2903004,-14.343577,-0.10733032,0.040130615,-0.1683197,-2.351482,1.0974194,9.457092
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-17,-0.54533315,-0.5884125,-0.06184578,100.0,-5.8952284,-13.616796,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,99.0,-6.1608024,-13.465608,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,99.0,-6.1608024,-13.465608,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,99.0,-7.333266,-13.4685135,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,99.0,-7.333266,-13.4685135,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,99.0,-7.333266,-13.4685135,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,99.0,-7.333266,-13.4685135,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,98.0,-7.591912,-13.426509,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,98.0,-7.591912,-13.426509,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,98.0,-7.591912,-13.426509,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,98.0,-7.591912,-13.426509,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.54533315,-0.5884125,-0.06184578,98.0,-7.591912,-13.426509,0.009765625,-0.06877136,-0.05593872,-2.3749895,0.95528865,9.466638
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-8.031998,-13.2038555,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-8.031998,-13.2038555,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-8.031998,-13.2038555,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-8.031998,-13.2038555,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-7.9387703,-13.080019,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-8.031998,-13.2038555,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-7.9387703,-13.080019,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-7.9387703,-13.080019,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-7.9387703,-13.080019,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,98.0,-7.252516,-12.865612,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,0.6314683,0.97225296,-0.2929411,97.0,-7.085472,-12.734675,0.14897156,-0.0062713623,0.13034058,-2.2587671,1.184224,9.469212
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.367427,-12.672416,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.367427,-12.672416,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.367427,-12.672416,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.367427,-12.672416,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.367427,-12.672416,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.3309913,-12.464253,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.3309913,-12.464253,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.3309913,-12.464253,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,97.0,-6.367427,-12.672416,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,-0.6646075,-0.5650332,0.27144718,96.0,-6.5904045,-10.81513,-0.15263367,-0.050704956,0.09906006,-2.2083147,1.1791903,9.481732
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.75772,-10.279949,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.8054238,31.26490467,0.8637129,24.158932,12-28-18,1.0568337,-0.32206607,0.7223091,96.0,-7.9678025,-10.651713,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-8.044018,-12.796938,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-8.044018,-12.796938,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-8.044018,-12.796938,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-8.044018,-12.796938,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-8.044018,-12.796938,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-8.044018,-12.796938,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-7.9943757,-13.241449,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-7.9943757,-13.241449,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,1.0568337,-0.32206607,0.7223091,97.0,-7.9943757,-13.241449,0.0978241,-0.19850159,0.070510864,-1.9002265,1.1517493,9.551597
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.55396,-13.98556,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,98.0,-7.543345,-13.934918,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.5321994,0.23907757,-0.49607468,99.0,-7.342835,-14.322471,0.015258789,0.3146515,-0.124435425,-2.055431,1.2660522,9.504878
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.71951294,-0.16627216,-0.24077606,99.0,-7.2120867,-13.84876,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-18,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.3298316,-13.523325,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.5363984,-12.816465,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.5295444,-12.724819,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.5295444,-12.724819,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
34.80542851,31.26490276,0.83546394,24.65289,12-28-19,-0.71951294,-0.16627216,-0.24077606,99.0,-7.5295444,-12.724819,-0.009597778,-0.030426025,-0.09197998,-2.3955388,1.2118285,9.432034
