Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.73311496,0.9116134,0.48041058,289.0,-0.54524446,-17.394278,-0.10128784,-0.0927124,0.06933594,-3.001504,-0.06258246,9.335814
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.73311496,0.9116134,0.48041058,289.0,-0.48759457,-17.500381,-0.10128784,-0.0927124,0.06933594,-3.001504,-0.06258246,9.335814
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.73311496,0.9116134,0.48041058,288.0,0.009334001,-17.740566,-0.051467896,0.0048828125,0.09188843,-3.001504,-0.06258246,9.335814
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.73311496,0.9116134,0.48041058,288.0,0.009334001,-17.740566,-0.051467896,0.0048828125,0.09188843,-3.001504,-0.06258246,9.335814
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.73311496,0.9116134,0.48041058,288.0,0.009334001,-17.740566,-0.051467896,0.0048828125,0.09188843,-3.001504,-0.06258246,9.335814
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.7030599,1.2163284,-0.35176373,289.0,1.0594939,-17.783875,-0.051467896,0.0048828125,0.09188843,-2.9420495,-0.12498793,9.354095
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.7030599,1.2163284,-0.35176373,289.0,1.0594939,-17.783875,-0.051467896,0.0048828125,0.09188843,-2.9420495,-0.12498793,9.354095
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.7030599,1.2163284,-0.35176373,288.0,1.1895565,-17.76897,-0.051467896,0.0048828125,0.09188843,-2.9420495,-0.12498793,9.354095
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.7030599,1.2163284,-0.35176373,288.0,1.4453722,-16.949211,-0.22102356,4.272461E-4,0.19754028,-2.9420495,-0.12498793,9.354095
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.7030599,1.2163284,-0.35176373,288.0,1.4453722,-16.949211,-0.22102356,4.272461E-4,0.19754028,-2.9420495,-0.12498793,9.354095
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.7030599,1.2163284,-0.35176373,287.0,1.4273025,-16.784365,-0.22102356,4.272461E-4,0.19754028,-2.9420495,-0.12498793,9.354095
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.12240696,-0.022532374,0.028285027,287.0,1.4956847,-16.061144,-0.22102356,4.272461E-4,0.19754028,-2.8899086,-0.30717278,9.366134
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.12240696,-0.022532374,0.028285027,287.0,1.4956847,-16.061144,-0.22102356,4.272461E-4,0.19754028,-2.8899086,-0.30717278,9.366134
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.12240696,-0.022532374,0.028285027,287.0,1.5094543,-15.924577,-0.22102356,4.272461E-4,0.19754028,-2.8899086,-0.30717278,9.366134
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.12240696,-0.022532374,0.028285027,287.0,1.2297868,-15.581745,-0.04866028,-0.14689636,0.09767151,-2.8899086,-0.30717278,9.366134
34.80530639,31.26503547,0.0,8.841551,12-17-00,0.12240696,-0.022532374,0.028285027,287.0,1.2297868,-15.581745,-0.04866028,-0.14689636,0.09767151,-2.8899086,-0.30717278,9.366134
34.80530639,31.26503547,0.0,8.841551,12-17-00,1.2699206,0.5833354,0.7326355,287.0,1.1546848,-15.5248995,-0.04866028,-0.14689636,0.09767151,-2.8899086,-0.30717278,9.366134
34.80530728,31.26503531,0.0,8.92804,12-17-00,1.2699206,0.5833354,0.7326355,288.0,1.0789474,-15.523134,-0.04866028,-0.14689636,0.09767151,-2.675335,-0.33637667,9.42867
34.80530728,31.26503531,0.0,8.92804,12-17-00,1.2699206,0.5833354,0.7326355,288.0,1.122721,-15.603119,-0.04866028,-0.14689636,0.09767151,-2.675335,-0.33637667,9.42867
34.80530728,31.26503531,0.0,8.92804,12-17-00,1.2699206,0.5833354,0.7326355,288.0,1.122721,-15.603119,-0.04866028,-0.14689636,0.09767151,-2.675335,-0.33637667,9.42867
34.80530728,31.26503531,0.0,8.92804,12-17-00,1.2699206,0.5833354,0.7326355,288.0,1.0569837,-15.504664,0.035873413,0.022064209,-0.055221558,-2.675335,-0.33637667,9.42867
34.80530728,31.26503531,0.0,8.92804,12-17-00,1.2699206,0.5833354,0.7326355,288.0,1.0569837,-15.504664,0.035873413,0.022064209,-0.055221558,-2.675335,-0.33637667,9.42867
34.80530728,31.26503531,0.0,8.92804,12-17-00,-0.76652527,0.46979198,0.07191658,288.0,1.0569837,-15.504664,0.035873413,0.022064209,-0.055221558,-2.6171637,-0.2922141,9.446452
34.80530728,31.26503531,0.0,8.92804,12-17-00,-0.76652527,0.46979198,0.07191658,288.0,0.7314712,-14.263967,0.035873413,0.022064209,-0.055221558,-2.6171637,-0.2922141,9.446452
34.80530728,31.26503531,0.0,8.92804,12-17-00,-0.76652527,0.46979198,0.07191658,288.0,0.7314712,-14.263967,0.035873413,0.022064209,-0.055221558,-2.6171637,-0.2922141,9.446452
34.80530728,31.26503531,0.0,8.92804,12-17-00,-0.76652527,0.46979198,0.07191658,288.0,0.7314712,-14.263967,0.035873413,0.022064209,-0.055221558,-2.6171637,-0.2922141,9.446452
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.76652527,0.46979198,0.07191658,287.0,-0.11422794,-13.665145,0.052597046,-0.17082214,0.020645142,-2.6171637,-0.2922141,9.446452
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.76652527,0.46979198,0.07191658,287.0,-0.11422794,-13.665145,0.052597046,-0.17082214,0.020645142,-2.6171637,-0.2922141,9.446452
34.80530728,31.26503531,0.0,8.92804,12-17-01,0.81966925,0.4571819,-0.12532806,287.0,-0.24056955,-13.629498,0.052597046,-0.17082214,0.020645142,-2.431784,-0.17254044,9.498792
34.80530728,31.26503531,0.0,8.92804,12-17-01,0.81966925,0.4571819,-0.12532806,287.0,-0.7476728,-14.321725,0.052597046,-0.17082214,0.020645142,-2.431784,-0.17254044,9.498792
34.80530728,31.26503531,0.0,8.92804,12-17-01,0.81966925,0.4571819,-0.12532806,287.0,-0.7476728,-14.321725,0.052597046,-0.17082214,0.020645142,-2.431784,-0.17254044,9.498792
34.80530728,31.26503531,0.0,8.92804,12-17-01,0.81966925,0.4571819,-0.12532806,287.0,-0.8584881,-14.494646,0.052597046,-0.17082214,0.020645142,-2.431784,-0.17254044,9.498792
34.80530728,31.26503531,0.0,8.92804,12-17-01,0.81966925,0.4571819,-0.12532806,286.0,-1.4333435,-15.1493635,0.07235718,0.09008789,0.11766052,-2.431784,-0.17254044,9.498792
34.80530728,31.26503531,0.0,8.92804,12-17-01,0.81966925,0.90237856,-0.4129963,287.0,-1.4816351,-15.17029,0.07235718,0.09008789,0.11766052,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.23060846,0.90237856,-0.4129963,287.0,-1.4816351,-15.17029,0.07235718,0.09008789,0.11766052,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.23060846,0.90237856,-0.4129963,286.0,-1.7447612,-15.171409,0.07235718,0.09008789,0.11766052,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.23060846,0.90237856,-0.4129963,286.0,-1.7908682,-15.048527,0.07235718,0.09008789,0.11766052,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.23060846,0.90237856,-0.4129963,286.0,-1.7908682,-15.048527,0.07235718,0.09008789,0.11766052,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.23060846,0.90237856,-0.4129963,286.0,-2.4882553,-15.017498,0.055877686,-0.0020599365,0.04988098,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.23060846,0.90237856,-0.4129963,286.0,-2.4882553,-15.017498,0.055877686,-0.0020599365,0.04988098,-2.4558568,0.050502382,9.49403
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.55376244,0.16077287,0.19268227,286.0,-2.6099684,-15.026323,0.055877686,-0.0020599365,0.04988098,-2.5766308,0.23143145,9.4592705
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.55376244,0.16077287,0.19268227,287.0,-2.766727,-15.327462,0.055877686,-0.0020599365,0.04988098,-2.5766308,0.23143145,9.4592705
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.55376244,0.16077287,0.19268227,287.0,-2.766727,-15.327462,0.055877686,-0.0020599365,0.04988098,-2.5766308,0.23143145,9.4592705
34.80530728,31.26503531,0.0,8.92804,12-17-01,-0.55376244,0.16077287,0.19268227,287.0,-2.7256675,-15.10769,0.055877686,-0.0020599365,0.04988098,-2.5766308,0.23143145,9.4592705
34.80530728,31.26503531,0.0,8.92804,12-17-01,-1.1514378,-0.13471249,-0.018537521,287.0,-2.7301757,-14.308696,0.08529663,-0.033843994,-0.032608032,-2.5192988,0.33387968,9.471644
34.80530728,31.26503531,0.0,8.92804,12-17-01,-1.1514378,-0.13471249,-0.018537521,287.0,-2.7301757,-14.308696,0.08529663,-0.033843994,-0.032608032,-2.5192988,0.33387968,9.471644
34.80530728,31.26503531,0.0,8.92804,12-17-01,-1.1514378,-0.13471249,-0.018537521,287.0,-2.7301757,-14.308696,0.08529663,-0.033843994,-0.032608032,-2.5192988,0.33387968,9.471644
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,-1.1514378,-0.13471249,-0.018537521,287.0,-2.6767874,-13.725599,0.08529663,-0.033843994,-0.032608032,-2.5192988,0.33387968,9.471644
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,-1.1514378,-0.13471249,-0.018537521,287.0,-2.6767874,-13.725599,0.08529663,-0.033843994,-0.032608032,-2.5192988,0.33387968,9.471644
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,-1.1514378,-0.13471249,-0.018537521,287.0,-2.5762315,-13.703991,0.08529663,-0.033843994,-0.032608032,-2.5192988,0.33387968,9.471644
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,1.009835,-0.031598955,-0.17274761,288.0,-2.4473429,-13.854266,-0.018936157,-0.084472656,-0.0021362305,-2.3793116,0.32483047,9.508088
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,1.009835,-0.031598955,-0.17274761,288.0,-2.4032876,-13.946643,-0.018936157,-0.084472656,-0.0021362305,-2.3793116,0.32483047,9.508088
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,1.009835,-0.031598955,-0.17274761,288.0,-2.4032876,-13.946643,-0.018936157,-0.084472656,-0.0021362305,-2.3793116,0.32483047,9.508088
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,1.009835,-0.031598955,-0.17274761,288.0,-2.3109477,-14.285032,-0.018936157,-0.084472656,-0.0021362305,-2.3793116,0.32483047,9.508088
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,1.009835,-0.031598955,-0.17274761,288.0,-2.3109477,-14.285032,-0.018936157,-0.084472656,-0.0021362305,-2.3793116,0.32483047,9.508088
34.80530376,31.26503645,0.5903389,8.571769,12-17-01,1.009835,-0.031598955,-0.17274761,288.0,-2.2621744,-14.337198,-0.018936157,-0.084472656,-0.0021362305,-2.3793116,0.32483047,9.508088
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.093997955,0.1598508,-0.10241127,288.0,-1.9794576,-14.3820305,-0.011428833,0.059326172,-0.065200806,-2.4118915,0.2696293,9.501603
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.093997955,0.1598508,-0.10241127,289.0,-1.9091427,-14.331762,-0.011428833,0.059326172,-0.065200806,-2.4118915,0.2696293,9.501603
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.093997955,0.1598508,-0.10241127,289.0,-1.9091427,-14.331762,-0.011428833,0.059326172,-0.065200806,-2.4118915,0.2696293,9.501603
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.093997955,0.1598508,-0.10241127,289.0,-1.7858069,-14.045172,-0.011428833,0.059326172,-0.065200806,-2.4118915,0.2696293,9.501603
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.093997955,0.1598508,-0.10241127,289.0,-1.8614674,-13.855988,-0.011428833,0.059326172,-0.065200806,-2.4118915,0.2696293,9.501603
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.093997955,0.1598508,-0.10241127,289.0,-1.8614674,-13.855988,-0.011428833,0.059326172,-0.065200806,-2.4118915,0.2696293,9.501603
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.81163883,0.3408385,-0.100961685,289.0,-1.8055489,-13.086557,-0.029052734,-0.08909607,-0.019866943,-2.352357,0.22970848,9.517565
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.81163883,0.3408385,-0.100961685,289.0,-1.7363312,-12.8491125,-0.029052734,-0.08909607,-0.019866943,-2.352357,0.22970848,9.517565
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.81163883,0.3408385,-0.100961685,289.0,-1.7363312,-12.8491125,-0.029052734,-0.08909607,-0.019866943,-2.352357,0.22970848,9.517565
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.81163883,0.3408385,-0.100961685,289.0,-1.4554362,-12.516921,-0.029052734,-0.08909607,-0.019866943,-2.352357,0.22970848,9.517565
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.81163883,0.3408385,-0.100961685,289.0,-1.3838564,-12.495724,-0.029052734,-0.08909607,-0.019866943,-2.352357,0.22970848,9.517565
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,-0.81163883,0.3408385,-0.100961685,289.0,-1.3838564,-12.495724,-0.029052734,-0.08909607,-0.019866943,-2.352357,0.22970848,9.517565
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.32344532,0.51218057,0.14011765,289.0,-1.2973996,-12.715563,-0.057418823,-0.088378906,-0.0037994385,-2.1846082,0.18527143,9.558429
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.32344532,0.51218057,0.14011765,289.0,-1.3271102,-12.728879,-0.057418823,-0.088378906,-0.0037994385,-2.1846082,0.18527143,9.558429
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.32344532,0.51218057,0.14011765,289.0,-1.3271102,-12.728879,-0.057418823,-0.088378906,-0.0037994385,-2.1846082,0.18527143,9.558429
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.32344532,0.51218057,0.14011765,289.0,-1.614664,-12.822677,-0.057418823,-0.088378906,-0.0037994385,-2.1846082,0.18527143,9.558429
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.32344532,0.51218057,0.14011765,289.0,-1.6327187,-12.877556,-0.057418823,-0.088378906,-0.0037994385,-2.1846082,0.18527143,9.558429
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.32344532,0.51218057,0.14011765,289.0,-1.6327187,-12.877556,-0.057418823,-0.088378906,-0.0037994385,-2.1846082,0.18527143,9.558429
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.20655918,0.49424005,-0.14576912,288.0,-1.805163,-13.063932,-0.0027770996,0.054351807,0.09288025,-2.1896183,0.19082282,9.557173
34.80530376,31.26503645,0.5903389,8.571769,12-17-02,0.20655918,0.49424005,-0.14576912,288.0,-1.8815628,-12.983731,-0.0027770996,0.054351807,0.09288025,-2.1896183,0.19082282,9.557173
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.20655918,0.49424005,-0.14576912,288.0,-2.006079,-12.935626,-0.0027770996,0.054351807,0.09288025,-2.1896183,0.19082282,9.557173
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.20655918,0.49424005,-0.14576912,288.0,-2.273931,-12.711405,-0.0027770996,0.054351807,0.09288025,-2.1896183,0.19082282,9.557173
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.20655918,0.49424005,-0.14576912,288.0,-2.273931,-12.711405,-0.0027770996,0.054351807,0.09288025,-2.1896183,0.19082282,9.557173
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.20655918,0.49424005,-0.14576912,288.0,-2.273931,-12.711405,-0.0027770996,0.054351807,0.09288025,-2.1896183,0.19082282,9.557173
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.0011534691,0.582366,0.75015163,288.0,-2.4053307,-12.818075,0.021240234,-0.01020813,0.0728302,-2.1978667,0.2855466,9.5529175
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.0011534691,0.582366,0.75015163,288.0,-2.4053307,-12.818075,0.021240234,-0.01020813,0.0728302,-2.1978667,0.2855466,9.5529175
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.0011534691,0.582366,0.75015163,289.0,-2.5237765,-12.796798,0.021240234,-0.01020813,0.0728302,-2.1978667,0.2855466,9.5529175
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.0011534691,0.582366,0.75015163,288.0,-3.0371027,-12.887566,0.021240234,-0.01020813,0.0728302,-2.1978667,0.2855466,9.5529175
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.0011534691,0.582366,0.75015163,289.0,-3.108776,-13.080879,0.021240234,-0.01020813,0.0728302,-2.1978667,0.2855466,9.5529175
34.80530238,31.26504136,0.48332185,8.323223,12-17-02,0.0011534691,0.582366,0.75015163,289.0,-3.108776,-13.080879,0.021240234,-0.01020813,0.0728302,-2.1978667,0.2855466,9.5529175
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.56876564,0.2850693,-0.06673908,289.0,-3.2191238,-13.902363,0.088378906,0.053375244,-0.07672119,-2.2431388,0.40006766,9.538274
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.56876564,0.2850693,-0.06673908,289.0,-3.1982627,-14.101616,0.088378906,0.053375244,-0.07672119,-2.2431388,0.40006766,9.538274
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.56876564,0.2850693,-0.06673908,289.0,-3.1982627,-14.101616,0.088378906,0.053375244,-0.07672119,-2.2431388,0.40006766,9.538274
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.56876564,0.2850693,-0.06673908,290.0,-3.0992124,-14.811797,0.088378906,0.053375244,-0.07672119,-2.2431388,0.40006766,9.538274
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.56876564,0.2850693,-0.06673908,290.0,-3.065064,-14.923118,0.088378906,0.053375244,-0.07672119,-2.2431388,0.40006766,9.538274
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.56876564,0.2850693,-0.06673908,290.0,-3.065064,-14.923118,0.088378906,0.053375244,-0.07672119,-2.2431388,0.40006766,9.538274
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.41007018,0.033088863,-0.85836506,290.0,-3.0589569,-15.297138,0.014190674,0.13432312,-0.09635925,-2.472178,0.45455274,9.479035
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.41007018,0.033088863,-0.85836506,290.0,-3.0857055,-15.281945,0.014190674,0.13432312,-0.09635925,-2.472178,0.45455274,9.479035
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.41007018,0.033088863,-0.85836506,290.0,-3.0857055,-15.281945,0.014190674,0.13432312,-0.09635925,-2.472178,0.45455274,9.479035
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.41007018,0.033088863,-0.85836506,290.0,-3.0369885,-14.97169,0.014190674,0.13432312,-0.09635925,-2.472178,0.45455274,9.479035
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.41007018,0.033088863,-0.85836506,290.0,-3.0369885,-14.97169,0.014190674,0.13432312,-0.09635925,-2.472178,0.45455274,9.479035
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.41007018,0.033088863,-0.85836506,291.0,-2.9759588,-14.933178,0.014190674,0.13432312,-0.09635925,-2.472178,0.45455274,9.479035
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.5499475,0.6652393,0.24839687,291.0,-2.1796064,-14.946619,-0.029647827,-0.029663086,-0.053588867,-2.570072,0.41396612,9.454827
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.5499475,0.6652393,0.24839687,291.0,-2.1796064,-14.946619,-0.029647827,-0.029663086,-0.053588867,-2.570072,0.41396612,9.454827
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.5499475,0.6652393,0.24839687,291.0,-2.1796064,-14.946619,-0.029647827,-0.029663086,-0.053588867,-2.570072,0.41396612,9.454827
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.5499475,0.6652393,0.24839687,291.0,-1.7448872,-14.528173,-0.029647827,-0.029663086,-0.053588867,-2.570072,0.41396612,9.454827
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.5499475,0.6652393,0.24839687,291.0,-1.6488332,-14.379958,-0.029647827,-0.029663086,-0.053588867,-2.570072,0.41396612,9.454827
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.5499475,0.6652393,0.24839687,291.0,-1.6488332,-14.379958,-0.029647827,-0.029663086,-0.053588867,-2.570072,0.41396612,9.454827
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.24473238,0.079417944,0.13169384,292.0,-1.4784847,-14.532143,-0.092056274,-0.06776428,-0.015426636,-2.492358,0.28094932,9.480486
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.24473238,0.079417944,0.13169384,292.0,-1.4784847,-14.532143,-0.092056274,-0.06776428,-0.015426636,-2.492358,0.28094932,9.480486
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.24473238,0.079417944,0.13169384,292.0,-1.4880921,-14.689737,-0.092056274,-0.06776428,-0.015426636,-2.492358,0.28094932,9.480486
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.24473238,0.079417944,0.13169384,291.0,-1.7748108,-15.15444,-0.092056274,-0.06776428,-0.015426636,-2.492358,0.28094932,9.480486
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.24473238,0.079417944,0.13169384,291.0,-1.7748108,-15.15444,-0.092056274,-0.06776428,-0.015426636,-2.492358,0.28094932,9.480486
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,-0.24473238,0.079417944,0.13169384,291.0,-1.8851264,-15.255408,-0.092056274,-0.06776428,-0.015426636,-2.492358,0.28094932,9.480486
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.03179598,-0.09322265,-0.6745367,291.0,-2.5263925,-15.476546,0.04258728,0.0947876,0.018722534,-2.5307052,0.25436276,9.471072
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.03179598,-0.09322265,-0.6745367,291.0,-2.5263925,-15.476546,0.04258728,0.0947876,0.018722534,-2.5307052,0.25436276,9.471072
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.03179598,-0.09322265,-0.6745367,290.0,-2.724406,-15.486766,0.04258728,0.0947876,0.018722534,-2.5307052,0.25436276,9.471072
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.03179598,-0.09322265,-0.6745367,289.0,-3.1033604,-15.15484,0.04258728,0.0947876,0.018722534,-2.5307052,0.25436276,9.471072
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.03179598,-0.09322265,-0.6745367,289.0,-3.1033604,-15.15484,0.04258728,0.0947876,0.018722534,-2.5307052,0.25436276,9.471072
34.80530238,31.26504136,0.48332185,8.323223,12-17-03,0.03179598,-0.09322265,-0.6745367,289.0,-3.097836,-15.049252,0.04258728,0.0947876,0.018722534,-2.5307052,0.25436276,9.471072
34.80530238,31.26504136,0.48332185,8.323223,12-17-04,-0.502661,0.9265951,0.29395866,289.0,-2.7892237,-14.472781,0.006134033,-0.04460144,0.18811035,-2.5794146,0.39970908,9.452896
34.80530238,31.26504136,0.48332185,8.323223,12-17-04,-0.502661,0.9265951,0.29395866,289.0,-2.7892237,-14.472781,0.006134033,-0.04460144,0.18811035,-2.5794146,0.39970908,9.452896
34.80530238,31.26504136,0.48332185,8.323223,12-17-04,-0.502661,0.9265951,0.29395866,288.0,-2.6761243,-14.384153,0.006134033,-0.04460144,0.18811035,-2.5794146,0.39970908,9.452896
34.80530238,31.26504136,0.48332185,8.323223,12-17-04,-0.502661,0.9265951,0.29395866,288.0,-2.3596551,-14.783194,0.006134033,-0.04460144,0.18811035,-2.5794146,0.39970908,9.452896
