Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9700797,-12.230981,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9700797,-12.230981,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9700797,-12.230981,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,1.1109378,0.4102481,-0.053608894,294.0,-3.9911723,-12.294923,0.10066223,0.01713562,-0.014953613,-2.1255698,0.41542357,9.564506
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.3752179,0.05449134,0.009994507,294.0,-3.9911723,-12.294923,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.3752179,0.05449134,0.009994507,294.0,-3.9608698,-12.310119,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.3752179,0.05449134,0.009994507,294.0,-3.9564757,-12.21937,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.3752179,0.05449134,0.009994507,293.0,-4.004654,-12.050815,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.3752179,0.05449134,0.009994507,293.0,-4.004654,-12.050815,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-47,-0.3752179,0.05449134,0.009994507,293.0,-4.0823174,-11.813896,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.0823174,-11.813896,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.1916404,-11.562123,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.1916404,-11.562123,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.1916404,-11.562123,0.10066223,0.01713562,-0.014953613,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.1916404,-11.562123,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.293153,-11.295271,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.3598475,-11.023476,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.3921275,-10.890633,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.3921275,-10.890633,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.337016,-10.910004,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.337016,-10.910004,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.2065964,-10.95983,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.2065964,-10.95983,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.3752179,0.05449134,0.009994507,293.0,-4.2065964,-10.95983,0.024841309,-0.08610535,0.052749634,-2.0939891,0.62450635,9.560104
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-4.088917,-10.875931,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-4.088917,-10.875931,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.898709,-10.60263,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.898709,-10.60263,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.898709,-10.60263,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.810147,-10.490656,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.810147,-10.490656,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.7581728,-10.358918,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.7581728,-10.358918,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.7581728,-10.358918,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,293.0,-3.7581728,-10.358918,0.024841309,-0.08610535,0.052749634,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7291899,-10.216356,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7092762,-9.963529,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7092762,-9.963529,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7092762,-9.963529,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7281287,-9.9155245,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7281287,-9.9155245,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7176445,-9.90038,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7176445,-9.90038,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.20587718,0.82173663,0.14517784,294.0,-3.7176445,-9.90038,-0.060058594,-0.09580994,-0.0047302246,-1.9706802,0.67203206,9.583068
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.7001612,-9.891186,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.7001612,-9.891186,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.727252,-9.763565,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.727252,-9.763565,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.727252,-9.763565,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.8662612,-9.641094,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-3.8662612,-9.641094,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.0148044,-9.42597,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.0148044,-9.42597,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.0148044,-9.42597,-0.060058594,-0.09580994,-0.0047302246,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.1714025,-9.25865,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.2976017,-9.246134,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.3564773,-9.226023,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.3564773,-9.226023,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.3564773,-9.226023,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.38126,-9.168242,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,293.0,-4.38126,-9.168242,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,292.0,-4.419316,-9.177438,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,0.007287383,-0.2882709,-0.19737053,292.0,-4.419316,-9.177438,0.045791626,-0.076431274,0.0771637,-1.7620217,0.6279407,9.626596
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-4.419316,-9.177438,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-4.502258,-9.105246,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-4.502258,-9.105246,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-4.8591475,-8.701635,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.0510616,-8.416027,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.0510616,-8.416027,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.0510616,-8.416027,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.22227,-8.125159,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.22227,-8.125159,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.22227,-8.125159,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.22227,-8.125159,0.045791626,-0.076431274,0.0771637,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,292.0,-5.4604745,-7.908785,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,293.0,-5.7577267,-7.7739954,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,293.0,-6.0225496,-7.6992564,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,293.0,-6.0225496,-7.6358576,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.80574579,31.26489405,0.9508417,54.17737,12-31-48,-0.17232764,-0.38543457,0.2945156,293.0,-6.209639,-7.6358576,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.17232764,-0.38543457,0.2945156,293.0,-6.3718243,-7.6761003,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.17232764,-0.38543457,0.2945156,293.0,-6.3718243,-7.6761003,0.13150024,-0.12220764,0.020233154,-1.6156961,0.66796815,9.649546
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.3718243,-7.6761003,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.3718243,-7.6761003,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.3718243,-7.6761003,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.5251994,-7.8529224,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.6274066,-8.036053,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7065187,-8.223361,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7670255,-8.450393,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7670255,-8.450393,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7810316,-8.740557,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7810316,-8.740557,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7810316,-8.740557,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.7810316,-8.740557,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.752903,-9.109625,0.13150024,-0.12220764,0.020233154,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.752903,-9.109625,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.6625967,-9.566099,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.483408,-10.019608,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.1900296,-10.375044,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.1900296,-10.375044,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-6.1900296,-10.375044,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,1.385891,0.058123887,0.4840412,293.0,-5.7833376,-10.648836,0.071014404,0.18354797,-0.030715942,-1.4057765,0.92107916,9.661563
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,293.0,-5.7833376,-10.648836,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-5.3411417,-10.845468,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-5.3411417,-10.845468,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-5.3411417,-10.845468,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-4.948895,-10.903827,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-4.605664,-10.856844,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-4.3031116,-10.832695,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-48,-0.4946196,0.70646465,-0.074887276,292.0,-4.3031116,-10.832695,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.995223,-10.781011,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.995223,-10.781011,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.995223,-10.781011,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.7058594,-10.688464,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.7058594,-10.688464,0.071014404,0.18354797,-0.030715942,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.7058594,-10.688464,-0.29821777,0.0705719,0.09713745,-1.606347,0.99642897,9.622742
34.8057377,31.264896,0.9104944,53.377132,12-31-49,-0.4946196,0.70646465,-0.074887276,292.0,-3.4967477,-10.616469,-0.29821777,0.0705719,0.09713745,-1.606347,0.99642897,9.622742
