Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.822607,-18.43347,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.822607,-18.43347,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.8615615,-18.474482,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.8615615,-18.474482,-0.006866455,0.016403198,-0.014328003,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.058017254,-0.14951241,-0.08189201,258.0,-3.9752076,-18.516342,0.02204895,0.01826477,0.016921997,-3.096827,0.58059746,9.286709
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.0340877,-18.648699,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.0340877,-18.648699,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.0340877,-18.648699,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.0663285,-18.751749,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.0663285,-18.751749,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.128239,-18.737026,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.1934485,-18.6589,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.242913,-18.745129,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.242913,-18.745129,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.242913,-18.745129,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.2469606,-18.845585,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.2469606,-18.845585,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,258.0,-4.2469606,-18.845585,0.02204895,0.01826477,0.016921997,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.015939236,0.048302114,0.043961525,257.0,-4.315695,-18.721554,0.01322937,0.0028839111,0.011917114,-3.1100636,0.6275051,9.279231
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.405555,-18.644556,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.405555,-18.644556,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.405555,-18.644556,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.4151587,-18.701548,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.4151587,-18.701548,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.415551,-18.711704,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.49708,-18.626333,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.532623,-18.614521,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.532623,-18.614521,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.5400586,-18.646387,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.5400586,-18.646387,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.5400586,-18.646387,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.5129085,-18.71,0.01322937,0.0028839111,0.011917114,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,-0.00926733,0.07495177,-0.0031661987,258.0,-4.486897,-18.722946,-0.007217407,0.01852417,-0.006011963,-3.133417,0.70530456,9.265778
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.4862337,-18.766596,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.4862337,-18.766596,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.80521872,31.26506587,0.0,0.19535236,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.4683065,-18.815739,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.421631,-18.893456,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.421631,-18.893456,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.421631,-18.893456,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.2557945,-19.08248,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.202607,-19.13684,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.202607,-19.13684,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.160136,-19.122196,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.160136,-19.122196,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.122598,-19.155247,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-4.122598,-19.155247,-0.007217407,0.01852417,-0.006011963,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,0.04673624,0.08075553,0.0038461685,258.0,-3.9834566,-19.309454,-0.030426025,0.0078125,-0.014266968,-3.1319792,0.7469207,9.263001
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.937165,-19.268759,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.9219892,-19.178535,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.9219892,-19.178535,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.8969097,-19.120892,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.8969097,-19.120892,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.8969097,-19.120892,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.7474334,-19.1846,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.6484666,-19.111086,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.6484666,-19.111086,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-49,-0.15446639,-0.074334145,-0.098781586,258.0,-3.6484666,-19.111086,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-50,-0.15446639,-0.074334145,-0.098781586,258.0,-3.62271,-19.034855,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-50,-0.15446639,-0.074334145,-0.098781586,258.0,-3.62271,-19.034855,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-50,-0.15446639,-0.074334145,-0.098781586,258.0,-3.62271,-19.034855,-0.030426025,0.0078125,-0.014266968,-3.2406855,0.668327,9.231559
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.5417128,-18.976063,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.4742925,-18.929281,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.4742925,-18.929281,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.4742925,-18.929281,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.4382463,-18.93925,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.4382463,-18.93925,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.3826976,-18.96827,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.3332124,-18.992172,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.338082,-18.831507,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.338082,-18.831507,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.338082,-18.831507,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.3484018,-18.838066,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.3484018,-18.838066,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.052503586,-0.06706309,0.056173325,258.0,-3.3484018,-18.838066,-0.015853882,-0.016998291,-0.019302368,-3.2004445,0.58253473,9.2513895
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.3208334,-18.918394,-0.015853882,-0.016998291,-0.019302368,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4039183,-18.800795,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4039183,-18.800795,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4039183,-18.800795,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4412491,-18.73694,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4412491,-18.73694,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4263794,-18.703938,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.3974228,-18.660383,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4380765,-18.599155,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4380765,-18.599155,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4380765,-18.599155,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4380765,-18.599155,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.4869814,-18.517628,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.0016963482,-0.059665978,-0.0069856644,258.0,-3.5167775,-18.479893,-0.011245728,-0.0050201416,0.033798218,-3.181001,0.53362024,9.261041
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.5527067,-18.407597,-0.011245728,-0.0050201416,0.033798218,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.5944414,-18.377811,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.5944414,-18.377811,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.5944414,-18.377811,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6623352,-18.401815,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6623352,-18.401815,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6623352,-18.401815,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6387227,-18.476744,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.626624,-18.542313,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.626624,-18.542313,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6174138,-18.586649,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6174138,-18.586649,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6053376,-18.649185,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,0.15814304,0.06525582,0.07410431,258.0,-3.6053376,-18.649185,0.0044403076,-8.392334E-4,0.0023345947,-3.09055,0.56998587,9.289457
34.8052187,31.26506591,0.0,0.19780351,12-22-50,3.2186508E-4,0.06126219,-0.011741638,257.0,-3.5594516,-18.876429,0.0044403076,-8.392334E-4,0.0023345947,-3.125394,0.5926717,9.27637
34.8052187,31.26506591,0.0,0.19780351,12-22-50,3.2186508E-4,0.06126219,-0.011741638,257.0,-3.5642495,-18.860977,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.8052187,31.26506591,0.0,0.19780351,12-22-50,3.2186508E-4,0.06126219,-0.011741638,257.0,-3.5642495,-18.860977,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,257.0,-3.5783992,-18.792053,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.568053,-18.801651,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.568053,-18.801651,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.568053,-18.801651,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.4756527,-19.004753,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.4479141,-18.997976,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.433103,-18.948034,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.433103,-18.948034,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.4146564,-18.932447,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.4146564,-18.932447,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,3.2186508E-4,0.06126219,-0.011741638,258.0,-3.4146564,-18.932447,-0.02319336,0.037979126,0.024902344,-3.125394,0.5926717,9.27637
34.80521869,31.26506596,0.0,0.20179409,12-22-50,-0.056629896,-0.07206255,0.026776314,258.0,-3.36629,-18.95904,-0.02319336,0.037979126,0.024902344,-3.1812167,0.5452708,9.260287
