Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-4.427113,-12.116231,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-4.724402,-12.273335,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-4.724402,-12.273335,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-4.724402,-12.273335,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-4.724402,-12.273335,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-5.3368526,-12.453588,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-5.607081,-12.561315,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-5.607081,-12.561315,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-5.607081,-12.561315,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-5.607081,-12.561315,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-5.8559365,-12.7949505,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-6.0175138,-13.048042,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-6.0175138,-13.048042,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-6.0175138,-13.048042,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-6.0175138,-13.048042,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,285.0,-6.0175138,-13.048042,-0.00982666,-0.033996582,0.14816284,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-6.1274095,-13.321478,0.16163635,0.13371277,0.052627563,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-6.196252,-13.358075,0.16163635,0.13371277,0.052627563,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-6.196252,-13.358075,0.16163635,0.13371277,0.052627563,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-6.196252,-13.358075,0.16163635,0.13371277,0.052627563,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-6.292749,-13.458924,0.16163635,0.13371277,0.052627563,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.39161444,-0.7468834,-0.064697266,286.0,-6.292749,-13.458924,0.16163635,0.13371277,0.052627563,-2.0294,0.6866349,9.569768
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,286.0,-6.3953123,-13.662357,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,286.0,-6.3953123,-13.662357,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,286.0,-6.3953123,-13.662357,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,286.0,-6.3953123,-13.662357,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,286.0,-6.3953123,-13.662357,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,287.0,-6.3572674,-14.065703,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,287.0,-6.222142,-14.316929,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,287.0,-6.222142,-14.316929,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,287.0,-6.222142,-14.316929,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.9841986,-14.694023,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.9841986,-14.694023,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.6720524,-15.06323,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.6720524,-15.06323,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.6720524,-15.06323,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.6720524,-15.06323,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.6720524,-15.06323,0.16163635,0.13371277,0.052627563,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,288.0,-5.2096114,-14.946611,-0.024353027,0.104888916,-0.22990417,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,289.0,-5.132036,-14.690189,-0.024353027,0.104888916,-0.22990417,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,289.0,-5.192449,-14.494092,-0.024353027,0.104888916,-0.22990417,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,289.0,-5.192449,-14.494092,-0.024353027,0.104888916,-0.22990417,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,289.0,-5.192449,-14.494092,-0.024353027,0.104888916,-0.22990417,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,0.3316071,0.915943,-0.17651844,289.0,-5.192449,-14.494092,-0.024353027,0.104888916,-0.22990417,-2.187372,0.9593507,9.511332
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-5.3767743,-14.121985,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-5.3767743,-14.121985,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-5.3767743,-14.121985,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-5.3767743,-14.121985,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-5.3767743,-14.121985,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-5.8313823,-13.30201,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.00239,-12.956783,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.143781,-12.831779,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.143781,-12.831779,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.143781,-12.831779,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.143781,-12.831779,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.2731004,-12.832613,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.2731004,-12.832613,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.2731004,-12.832613,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.2731004,-12.832613,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.2731004,-12.832613,-0.024353027,0.104888916,-0.22990417,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.3507085,-12.909771,0.10005188,-0.16156006,-0.024749756,-2.377208,0.97754383,9.463809
34.80534729,31.26496696,1.042353,16.147394,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.319001,-13.139758,0.10005188,-0.16156006,-0.024749756,-2.377208,0.97754383,9.463809
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.302661,-13.479047,0.10005188,-0.16156006,-0.024749756,-2.377208,0.97754383,9.463809
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.302661,-13.479047,0.10005188,-0.16156006,-0.024749756,-2.377208,0.97754383,9.463809
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.302661,-13.479047,0.10005188,-0.16156006,-0.024749756,-2.377208,0.97754383,9.463809
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-1.6203835,-0.4593776,0.11018753,289.0,-6.302661,-13.479047,0.10005188,-0.16156006,-0.024749756,-2.377208,0.97754383,9.463809
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.2959023,-13.7936125,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.2959023,-13.7936125,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.2959023,-13.7936125,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.2959023,-13.7936125,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.2681713,-14.051227,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.2027025,-14.343961,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.0950046,-14.670007,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.0950046,-14.670007,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,289.0,-6.0950046,-14.670007,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.9550095,-15.015944,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.9550095,-15.015944,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.8024764,-15.329609,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.6566358,-15.609111,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.6566358,-15.609111,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.6566358,-15.609111,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.6566358,-15.609111,0.10005188,-0.16156006,-0.024749756,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.5159183,-15.853173,-0.10928345,0.26106262,0.05168152,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.3919625,-16.046602,-0.10928345,0.26106262,0.05168152,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.264876,-16.183802,-0.10928345,0.26106262,0.05168152,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.264876,-16.183802,-0.10928345,0.26106262,0.05168152,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.264876,-16.183802,-0.10928345,0.26106262,0.05168152,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,1.676394,0.85937154,0.29023266,288.0,-5.264876,-16.183802,-0.10928345,0.26106262,0.05168152,-2.3079703,1.0039684,9.478169
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-5.08368,-16.219133,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-4.9715824,-16.193718,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-4.9715824,-16.193718,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-4.9715824,-16.193718,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-4.9715824,-16.193718,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-4.9891014,-16.211391,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-03,-0.7176256,0.072080135,-0.6914816,288.0,-5.020777,-16.193903,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0054007,-15.987715,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0054007,-15.987715,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0054007,-15.987715,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0054007,-15.987715,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-4.9833508,-15.629743,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0290465,-15.265607,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0290465,-15.265607,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0290465,-15.265607,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.0290465,-15.265607,-0.10928345,0.26106262,0.05168152,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.3817935,-14.673688,-0.01133728,-0.11277771,0.039520264,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.5526247,-14.312413,-0.01133728,-0.11277771,0.039520264,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.5526247,-14.312413,-0.01133728,-0.11277771,0.039520264,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.7176256,0.072080135,-0.6914816,288.0,-5.5526247,-14.312413,-0.01133728,-0.11277771,0.039520264,-2.5553622,0.94710106,9.420378
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.5526247,-14.312413,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.5526247,-14.312413,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.6180816,-13.967066,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.6106405,-13.753136,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.6106405,-13.753136,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.6106405,-13.753136,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.6106405,-13.753136,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,288.0,-5.592597,-13.713568,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,289.0,-5.5735455,-13.697745,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,289.0,-5.5735455,-13.697745,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
34.80533946,31.26497308,1.029563,15.207763,12-37-04,-0.6528101,-0.37337673,0.4573822,289.0,-5.5735455,-13.697745,-0.01133728,-0.11277771,0.039520264,-2.5524752,0.8766907,9.427973
