Longitude,Latitude,Speed,Distance,Time,Acc X,Acc Y,Acc Z,Heading,Pitch,Roll,gyro_x,gyro_y,gyro_z,gravity_x,gravity_y,gravity_z
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,-0.0040605366,-0.0064940453,-0.0012598038,256.0,-3.5068982,-0.42449605,0.0014038086,-4.5776367E-4,7.7819824E-4,-0.07425572,0.59743184,9.788154
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,-0.0040605366,-0.0064940453,-0.0012598038,256.0,-3.50747,-0.42170236,0.0016937256,-2.4414063E-4,9.918213E-4,-0.07425572,0.59743184,9.788154
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,3.7644804E-4,-0.0052250028,0.0058660507,256.0,-3.506916,-0.41962168,0.0016937256,-2.4414063E-4,9.918213E-4,-0.07344759,0.5977754,9.788138
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,3.7644804E-4,-0.0052250028,0.0058660507,256.0,-3.5177307,-0.41960526,0.0016326904,-5.187988E-4,0.0013427734,-0.07344759,0.5977754,9.788138
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,-5.12287E-4,-0.005977154,-0.0049238205,256.0,-3.5173075,-0.4117194,0.0016326904,-5.187988E-4,0.0013427734,-0.072709255,0.5982102,9.788117
34.80047655286534,31.261739233704954,0.0,0.0,11-13-45,-5.12287E-4,-0.005977154,-0.0049238205,256.0,-3.5192719,-0.41438672,0.0014343262,-4.5776367E-5,0.0010375977,-0.072709255,0.5982102,9.788117
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,0.0017699972,-4.479885E-4,-0.009037018,256.0,-3.527215,-0.41472033,0.0014343262,-4.5776367E-5,0.0010375977,-0.07122696,0.601134,9.78795
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,0.0017699972,-4.479885E-4,-0.009037018,256.0,-3.526014,-0.41582614,0.0013885498,-3.3569336E-4,7.9345703E-4,-0.07122696,0.601134,9.78795
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,-0.00141,-0.0063056946,0.0028085709,256.0,-3.518917,-0.41754457,0.0013885498,-3.3569336E-4,7.9345703E-4,-0.07172516,0.6005005,9.787985
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,-0.00141,-0.0063056946,0.0028085709,256.0,-3.5239756,-0.4155011,0.001083374,-7.6293945E-5,0.0013122559,-0.07172516,0.6005005,9.787985
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,-0.0010204539,-0.0049916506,0.0011062622,256.0,-3.524046,-0.40899122,0.001083374,-7.6293945E-5,0.0013122559,-0.07176041,0.6007007,9.787972
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,-0.0010204539,-0.0049916506,0.0011062622,256.0,-3.5222108,-0.40646535,0.0015258789,-5.187988E-4,0.0012664795,-0.07176041,0.6007007,9.787972
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,2.6714057E-4,-0.0045137405,0.0056877136,256.0,-3.515918,-0.41122323,0.0015258789,-5.187988E-4,0.0012664795,-0.07088688,0.60101503,9.787959
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,2.6714057E-4,-0.0045137405,0.0056877136,256.0,-3.5181692,-0.4165357,0.0012512207,-6.1035156E-5,0.0012359619,-0.07088688,0.60101503,9.787959
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,-5.699247E-4,-0.009619594,0.008337021,256.0,-3.5222044,-0.41818285,0.0012512207,-6.1035156E-5,0.0012359619,-0.07039397,0.5985283,9.788115
34.80047655286534,31.261739233704954,0.0,0.0,11-13-46,-5.699247E-4,-0.009619594,0.008337021,256.0,-3.514767,-0.41607764,0.0014648438,-1.8310547E-4,0.0010223389,-0.07039397,0.5985283,9.788115
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,-0.005686246,-0.0030725002,-0.005763054,256.0,-3.515461,-0.41774437,0.0014648438,-1.8310547E-4,0.0010223389,-0.07253695,0.6000023,9.788009
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,-0.005686246,-0.0030725002,-0.005763054,256.0,-3.5129719,-0.4109423,0.001449585,-4.5776367E-4,0.0014953613,-0.07253695,0.6000023,9.788009
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,2.3133308E-4,-0.009386539,-0.0051460266,256.0,-3.515976,-0.4076256,0.001449585,-4.5776367E-4,0.0014953613,-0.07181578,0.5985275,9.788104
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,2.3133308E-4,-0.009386539,-0.0051460266,256.0,-3.512386,-0.41939226,0.0014038086,-1.0681152E-4,8.392334E-4,-0.07181578,0.5985275,9.788104
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,0.0019263849,-0.0052550435,-0.0014228821,256.0,-3.515689,-0.41579336,0.0014038086,-1.0681152E-4,8.392334E-4,-0.07031463,0.5986142,9.788111
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,0.0019263849,-0.0052550435,-0.0014228821,256.0,-3.518929,-0.416314,0.001876831,-3.3569336E-4,0.0010375977,-0.07031463,0.5986142,9.788111
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,-0.00390172,-0.006368339,0.0035438538,256.0,-3.521484,-0.41743174,0.001876831,-3.3569336E-4,0.0010375977,-0.07160149,0.598563,9.788104
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,-0.00390172,-0.006368339,0.0035438538,256.0,-3.5286689,-0.41749114,0.0014648438,-2.89917E-4,0.0012817383,-0.07160149,0.598563,9.788104
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,-0.0031978413,-0.004386544,5.912781E-4,256.0,-3.531077,-0.41206732,0.0014648438,-2.89917E-4,0.0012817383,-0.07241681,0.5996556,9.788032
34.80047655286534,31.261739233704954,0.0,0.0,11-13-47,-0.0031978413,-0.004386544,5.912781E-4,256.0,-3.5325434,-0.4121484,0.001449585,-1.0681152E-4,0.0012664795,-0.07241681,0.5996556,9.788032
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,1.1467934E-4,-0.0025658607,0.0019245148,256.0,-3.5205593,-0.4172056,0.001449585,-1.0681152E-4,0.0012664795,-0.07180835,0.60097015,9.787955
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,1.1467934E-4,-0.0025658607,0.0019245148,256.0,-3.5172734,-0.41460067,0.0013427734,-5.187988E-4,9.918213E-4,-0.07180835,0.60097015,9.787955
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,-4.850775E-4,-0.007349372,-0.001531601,256.0,-3.5143764,-0.4112938,0.0013427734,-5.187988E-4,9.918213E-4,-0.071569525,0.6002379,9.788002
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,-4.850775E-4,-0.007349372,-0.001531601,256.0,-3.5156853,-0.4094584,0.001739502,1.0681152E-4,0.0011901855,-0.071569525,0.6002379,9.788002
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,8.0241263E-4,-0.009547949,0.0033874512,256.0,-3.5122497,-0.41306832,0.001739502,1.0681152E-4,0.0011901855,-0.07059979,0.59855586,9.788112
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,8.0241263E-4,-0.009547949,0.0033874512,256.0,-3.516525,-0.41238597,0.0014953613,-1.373291E-4,8.544922E-4,-0.07059979,0.59855586,9.788112
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,-8.8685006E-4,-0.0070840716,0.0027074814,256.0,-3.5168705,-0.4118439,0.0014953613,-1.373291E-4,8.544922E-4,-0.07056594,0.598284,9.788129
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,-8.8685006E-4,-0.0070840716,0.0027074814,256.0,-3.5304883,-0.40721855,0.0018615723,-3.2043457E-4,0.0015106201,-0.07056594,0.598284,9.788129
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,-0.002196513,-0.006369233,0.0018568039,256.0,-3.5365427,-0.40389735,0.0018615723,-3.2043457E-4,0.0015106201,-0.07127203,0.5983623,9.788119
34.80047655286534,31.261739233704954,0.0,0.0,11-13-48,-0.002196513,-0.006369233,0.0018568039,256.0,-3.5410028,-0.401423,0.0016784668,-1.9836426E-4,0.0011138916,-0.07127203,0.5983623,9.788119
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,8.895695E-4,7.286072E-4,-0.0022687912,256.0,-3.539047,-0.4084927,0.0016784668,-1.9836426E-4,0.0011138916,-0.07031851,0.6021221,9.787895
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,8.895695E-4,7.286072E-4,-0.0022687912,256.0,-3.541146,-0.41177103,0.0012207031,-3.3569336E-4,9.613037E-4,-0.07031851,0.6021221,9.787895
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-2.567619E-4,-0.0038999915,-0.0033054352,256.0,-3.5351498,-0.41328892,0.0012207031,-3.3569336E-4,9.613037E-4,-0.06968049,0.6032755,9.787828
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-2.567619E-4,-0.0038999915,-0.0033054352,256.0,-3.5300605,-0.41740072,0.0015411377,-1.373291E-4,0.0012969971,-0.06968049,0.6032755,9.787828
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-0.0034911036,-0.00487417,-0.0065307617,256.0,-3.5370102,-0.41913915,0.0015411377,-1.373291E-4,0.0012969971,-0.070851736,0.6037363,9.787792
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-0.0032929033,-0.010422111,0.009256363,256.0,-3.5317476,-0.4276453,0.0016479492,-2.4414063E-4,0.0010375977,-0.070851736,0.6037363,9.787792
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-0.0032929033,-0.010422111,0.009256363,256.0,-3.5232277,-0.4245425,0.0016479492,-2.4414063E-4,0.0010375977,-0.07196714,0.60131073,9.787933
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-0.006598741,-0.0063378215,0.005176544,256.0,-3.5232794,-0.41207063,0.0015411377,-2.746582E-4,0.0011749268,-0.07456373,0.6011242,9.787925
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-0.006598741,-0.0063378215,0.005176544,256.0,-3.5173342,-0.4200801,0.0015411377,-2.746582E-4,0.0011749268,-0.07456373,0.6011242,9.787925
34.80047655286534,31.261739233704954,0.0,0.0,11-13-49,-0.006598741,-0.0063378215,0.005176544,256.0,-3.521264,-0.416043,0.0015411377,-2.746582E-4,0.0011749268,-0.07456373,0.6011242,9.787925
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,0.005166732,-0.009446621,-0.004919052,256.0,-3.5154321,-0.41099644,0.0012969971,-1.373291E-4,8.087158E-4,-0.07150826,0.59943235,9.788052
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,0.005166732,-0.009446621,-0.004919052,256.0,-3.516272,-0.4035009,0.0013885498,-2.746582E-4,6.5612793E-4,-0.07150826,0.59943235,9.788052
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,-0.0013036653,-0.0060973763,-0.0015859604,256.0,-3.514839,-0.4014535,0.0013885498,-2.746582E-4,6.5612793E-4,-0.07169563,0.59912163,9.78807
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,0.0041261315,-0.0086247325,3.2615662E-4,256.0,-3.517395,-0.39967024,0.0014343262,0.0,0.0011901855,-0.0693106,0.59761447,9.788178
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,0.0041261315,-0.0086247325,3.2615662E-4,256.0,-3.5128045,-0.40260747,0.0014343262,0.0,0.0011901855,-0.0693106,0.59761447,9.788178
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,6.1107427E-4,-0.0037257671,0.0062847137,256.0,-3.5250313,-0.3961769,0.0015106201,-3.5095215E-4,6.4086914E-4,-0.068514876,0.59847224,9.788132
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,6.1107427E-4,-0.0037257671,0.0062847137,256.0,-3.526403,-0.39450052,0.0015106201,-3.5095215E-4,6.4086914E-4,-0.068514876,0.59847224,9.788132
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,-5.0485134E-5,-0.0015677214,-0.0016460419,256.0,-3.5221093,-0.40042412,0.0014648438,-3.6621094E-4,8.392334E-4,-0.0677463,0.60062975,9.788005
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,-5.0485134E-5,-0.0015677214,-0.0016460419,256.0,-3.5225484,-0.39950213,0.0014648438,-3.6621094E-4,8.392334E-4,-0.0677463,0.60062975,9.788005
34.80047655286534,31.261739233704954,0.0,0.0,11-13-50,-0.0052303076,-0.008742154,-3.3473969E-4,256.0,-3.5270772,-0.39750412,0.0019073486,-4.4250488E-4,0.001159668,-0.069461614,0.599632,9.7880535
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,-0.0052303076,-0.008742154,-3.3473969E-4,256.0,-3.5309567,-0.3930348,0.0019073486,-4.4250488E-4,0.001159668,-0.069461614,0.599632,9.7880535
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,8.1511587E-4,-0.005010009,-0.006043434,256.0,-3.5282753,-0.39385924,0.001373291,-1.8310547E-4,5.79834E-4,-0.0684004,0.6005994,9.788002
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,8.1511587E-4,-0.005010009,-0.006043434,256.0,-3.5205138,-0.3964017,0.001373291,-1.8310547E-4,5.79834E-4,-0.0684004,0.6005994,9.788002
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,3.286451E-4,-0.0064209104,0.0037136078,256.0,-3.5205476,-0.39111608,0.001739502,-3.5095215E-4,0.001373291,-0.067666665,0.6003704,9.788021
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,3.286451E-4,-0.0064209104,0.0037136078,256.0,-3.5244799,-0.3947416,0.001739502,-3.5095215E-4,0.001373291,-0.067666665,0.6003704,9.788021
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,-0.0016907677,-0.008329034,-6.570816E-4,256.0,-3.522942,-0.3867407,0.0014038086,-3.6621094E-4,8.392334E-4,-0.06768049,0.59935004,9.788084
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,-0.0016907677,-0.008329034,-6.570816E-4,256.0,-3.5249295,-0.38673574,0.0014038086,-3.6621094E-4,8.392334E-4,-0.06768049,0.59935004,9.788084
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,-1.816228E-4,-0.0045984983,-0.0012807846,256.0,-3.5267088,-0.38356292,0.0014801025,-1.0681152E-4,0.001159668,-0.06717137,0.59994805,9.788051
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,-1.816228E-4,-0.0045984983,-0.0012807846,256.0,-3.5214076,-0.3808933,0.0014801025,-1.0681152E-4,0.001159668,-0.06717137,0.59994805,9.788051
34.80047655286534,31.261739233704954,0.0,0.0,11-13-51,0.0012647957,-0.004234493,6.67572E-5,256.0,-3.5243874,-0.38083026,0.0016479492,-1.8310547E-4,0.0012054443,-0.06612786,0.60099727,9.787993
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,0.0012647957,-0.004234493,6.67572E-5,256.0,-3.52458,-0.3844208,0.0016479492,-1.8310547E-4,0.0012054443,-0.06612786,0.60099727,9.787993
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,1.0430813E-7,-0.008437574,-0.00340271,256.0,-3.5284839,-0.38980043,0.0014801025,-3.5095215E-4,8.544922E-4,-0.06559941,0.5999758,9.78806
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,1.0430813E-7,-0.008437574,-0.00340271,256.0,-3.5386252,-0.39004093,0.0014801025,-3.5095215E-4,8.544922E-4,-0.06559941,0.5999758,9.78806
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.0050808936,-0.0038306117,0.005959511,256.0,-3.5366492,-0.3945966,0.001876831,-1.6784668E-4,0.0010528564,-0.067496546,0.6011308,9.787976
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.0050808936,-0.0038306117,0.005959511,256.0,-3.5348077,-0.39270565,0.001876831,-1.6784668E-4,0.0010528564,-0.067496546,0.6011308,9.787976
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.0027416497,-0.004512012,7.724762E-4,256.0,-3.5312111,-0.39797914,0.001449585,-4.119873E-4,0.0011749268,-0.06804249,0.6022716,9.787902
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.0027416497,-0.004512012,7.724762E-4,256.0,-3.5210009,-0.4042366,0.001449585,-4.119873E-4,0.0011749268,-0.06804249,0.6022716,9.787902
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.0033299625,-0.007539153,0.0024547577,256.0,-3.5234518,-0.4020186,0.001449585,-4.119873E-4,0.0011749268,-0.06887194,0.6011907,9.787963
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.0033299625,-0.007539153,0.0024547577,256.0,-3.5204458,-0.40972164,0.001373291,-3.2043457E-4,0.0010070801,-0.06887194,0.6011907,9.787963
34.80047655286534,31.261739233704954,0.0,0.0,11-13-52,-0.003038764,-0.00890249,-9.355545E-4,256.0,-3.514722,-0.40781873,0.001373291,-3.2043457E-4,0.0010070801,-0.06987391,0.5998824,9.788036
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,-0.003038764,-0.00890249,-9.355545E-4,256.0,-3.5146942,-0.413036,0.0019073486,-1.6784668E-4,0.0012054443,-0.06987391,0.5998824,9.788036
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,-0.0029473156,-0.011325955,-0.004070282,256.0,-3.518372,-0.41933814,0.0019073486,-1.6784668E-4,0.0012054443,-0.07091655,0.5974729,9.788177
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,-0.0029473156,-0.011325955,-0.004070282,256.0,-3.521499,-0.4068936,0.0012664795,-3.0517578E-4,0.0010223389,-0.07091655,0.5974729,9.788177
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,-0.005168326,-0.0025305152,0.0023880005,256.0,-3.5286758,-0.4046411,0.0014343262,-2.2888184E-4,0.0013885498,-0.07271054,0.5988316,9.788079
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,-0.005168326,-0.0025305152,0.0023880005,256.0,-3.5311189,-0.4018438,0.0014343262,-2.2888184E-4,0.0013885498,-0.07271054,0.5988316,9.788079
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,0.0033832118,-0.0031188726,0.005132675,256.0,-3.5386748,-0.40658468,0.0014343262,-2.2888184E-4,0.0013885498,-0.07043654,0.6004416,9.787997
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,0.0033832118,-0.0031188726,0.005132675,256.0,-3.5389895,-0.41203445,0.0019836426,-1.5258789E-5,0.0010223389,-0.07043654,0.6004416,9.787997
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,0.0011817217,-0.002980709,-3.2424927E-4,256.0,-3.5408068,-0.4071253,0.0019836426,-1.5258789E-5,0.0010223389,-0.06921238,0.6024474,9.787883
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,0.0011817217,-0.002980709,-3.2424927E-4,256.0,-3.5292652,-0.40155828,0.0014190674,-6.5612793E-4,0.0012359619,-0.06921238,0.6024474,9.787883
34.80047655286534,31.261739233704954,0.0,0.0,11-13-53,-0.0052419007,-0.0036987066,0.0021305084,256.0,-3.5322113,-0.40376884,0.0014190674,-6.5612793E-4,0.0012359619,-0.0706237,0.6035658,9.787804
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,-0.0052419007,-0.0036987066,0.0021305084,256.0,-3.526532,-0.413549,0.0015411377,-5.493164E-4,9.765625E-4,-0.0706237,0.6035658,9.787804
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,-0.0014303103,-0.010533273,-0.0040950775,256.0,-3.5291429,-0.41390482,0.0015411377,-5.493164E-4,9.765625E-4,-0.07029047,0.6015207,9.787932
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,-0.0014303103,-0.010533273,-0.0040950775,256.0,-3.5216944,-0.40518707,0.0018310547,-3.2043457E-4,0.0011138916,-0.07029047,0.6015207,9.787932
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,-0.0045950785,-0.00897342,-0.006175041,256.0,-3.5133996,-0.40961227,0.0018310547,-3.2043457E-4,0.0011138916,-0.07177186,0.600422,9.787989
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,-0.0045950785,-0.00897342,-0.006175041,256.0,-3.503369,-0.39623153,0.0014343262,-5.645752E-4,0.0010223389,-0.07177186,0.600422,9.787989
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,5.1090866E-4,-0.011345625,-0.0049591064,256.0,-3.5058184,-0.39796257,0.0014343262,-5.645752E-4,0.0010223389,-0.07036768,0.5978678,9.788156
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,5.1090866E-4,-0.011345625,-0.0049591064,256.0,-3.5144029,-0.40288842,0.001449585,-4.4250488E-4,0.0013427734,-0.07036768,0.5978678,9.788156
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,0.001866065,-0.009067297,0.00404644,256.0,-3.5044725,-0.4043364,0.001449585,-4.4250488E-4,0.0013427734,-0.06839043,0.596566,9.788249
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,0.001866065,-0.009067297,0.00404644,256.0,-3.5058885,-0.40653822,0.0017242432,-1.9836426E-4,0.0015106201,-0.06839043,0.596566,9.788249
34.80047655286534,31.261739233704954,0.0,0.0,11-13-54,-0.004224986,-0.004527688,0.0029115677,256.0,-3.5026262,-0.39988703,0.0017242432,-1.9836426E-4,0.0015106201,-0.06990267,0.59753466,9.788179
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-0.004224986,-0.004527688,0.0029115677,256.0,-3.500657,-0.39855495,0.0015106201,-1.373291E-4,0.0011138916,-0.06990267,0.59753466,9.788179
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-3.0136853E-4,-0.009058118,-4.968643E-4,256.0,-3.496432,-0.4025536,0.0015106201,-1.373291E-4,0.0011138916,-0.069666974,0.59569335,9.788293
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-3.0136853E-4,-0.009058118,-4.968643E-4,256.0,-3.4979427,-0.41160807,0.0013580322,-1.373291E-4,0.0011291504,-0.069666974,0.59569335,9.788293
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,2.0497292E-4,-0.0054204464,0.010573387,256.0,-3.495717,-0.41142622,0.0013580322,-1.373291E-4,0.0011291504,-0.06942267,0.59544075,9.78831
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,2.0497292E-4,-0.0054204464,0.010573387,256.0,-3.4968512,-0.4151384,0.0013885498,-4.5776367E-5,7.9345703E-4,-0.06942267,0.59544075,9.78831
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-0.0038695037,-0.007133782,-2.9182434E-4,256.0,-3.4944782,-0.41888955,0.0013885498,-4.5776367E-5,7.9345703E-4,-0.07103877,0.5948022,9.788338
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-0.0038695037,-0.007133782,-2.9182434E-4,256.0,-3.4949436,-0.4188254,0.0012512207,-1.9836426E-4,0.0010528564,-0.07103877,0.5948022,9.788338
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-0.0036602318,-0.0056912303,6.9236755E-4,256.0,-3.4901993,-0.4246186,0.0012512207,-1.9836426E-4,0.0010528564,-0.07254154,0.5943002,9.788357
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-0.0036602318,-0.0056912303,6.9236755E-4,256.0,-3.4946086,-0.42558104,0.0010375977,2.1362305E-4,9.3078613E-4,-0.07254154,0.5943002,9.788357
34.80047655286534,31.261739233704954,0.0,0.0,11-13-55,-0.0014520958,-0.004401505,-7.1144104E-4,256.0,-3.5116477,-0.42002118,0.0010375977,2.1362305E-4,9.3078613E-4,-0.073083796,0.5945777,9.788336
34.80047655286534,31.261739233704954,0.0,0.0,11-13-56,-0.0014520958,-0.004401505,-7.1144104E-4,256.0,-3.5153518,-0.41008043,0.0018920898,-3.6621094E-4,7.6293945E-4,-0.073083796,0.5945777,9.788336
34.80047655286534,31.261739233704954,0.0,0.0,11-13-56,-4.0195137E-4,-0.0017379522,0.0025978088,256.0,-3.5125618,-0.4125758,0.0018920898,-3.6621094E-4,7.6293945E-4,-0.07281552,0.596938,9.788195
34.80047655286534,31.261739233704954,0.0,0.0,11-13-56,-4.0195137E-4,-0.0017379522,0.0025978088,256.0,-3.5051186,-0.4098156,0.0016937256,-2.593994E-4,0.0012817383,-0.07281552,0.596938,9.788195
34.80047655286534,31.261739233704954,0.0,0.0,11-13-56,0.0060476586,-0.0039764643,-0.01170826,256.0,-3.504931,-0.4106696,0.0016937256,-2.593994E-4,0.0012817383,-0.06935331,0.5985617,9.78812
34.80047655286534,31.261739233704954,0.0,0.0,11-13-56,0.0060476586,-0.0039764643,-0.01170826,256.0,-3.5144236,-0.4021859,0.0011749268,-3.2043457E-4,0.0011291504,-0.06935331,0.5985617,9.78812
34.80047655286534,31.261739233704954,0.0,0.0,11-13-56,-0.003960386,-0.007913411,0.009287834,256.0,-3.51317,-0.39723706,0.0011749268,-3.2043457E-4,0.0011291504,-0.070606455,0.597255,9.788191
