97.1,121.271,-552.277
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.1,120.445,-554.057
97.2,135.001,-552.241
97.3,136.281,-556.489
97.3,137.246,-559.493
97.4,153.492,-560.402
97.4,156.06,-563.14
97.5,160.745,-563.417
97.6,167.27,-569.057
97.6,170.204,-575.133
97.7,171.943,-575.979
97.8,178.588,-583.588
97.8,187.591,-590.18
